"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 20 04:30:36 GMT 2022","Thu Oct 20 04:30:38 GMT 2022","1195","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 20 04:29:28 GMT 2022","Thu Oct 20 04:29:29 GMT 2022","266","tables","","","","","get publications","get publications list"
"passed","Thu Oct 20 04:32:14 GMT 2022","Thu Oct 20 04:32:25 GMT 2022","10189","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 20 04:31:03 GMT 2022","Thu Oct 20 04:31:07 GMT 2022","4514","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 20 04:32:39 GMT 2022","Thu Oct 20 04:32:43 GMT 2022","3312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 20 04:29:30 GMT 2022","Thu Oct 20 04:29:30 GMT 2022","154","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 20 04:31:09 GMT 2022","Thu Oct 20 04:31:09 GMT 2022","166","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 20 04:32:32 GMT 2022","Thu Oct 20 04:32:33 GMT 2022","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 04:31:28 GMT 2022","Thu Oct 20 04:31:30 GMT 2022","1186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
