"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:38:25 GMT 2024","Wed Jan 10 17:38:28 GMT 2024","3324","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 10 17:28:58 GMT 2024","Wed Jan 10 17:28:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 10 17:36:35 GMT 2024","Wed Jan 10 17:36:38 GMT 2024","3183","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 17:29:16 GMT 2024","Wed Jan 10 17:29:17 GMT 2024","1164","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 17:29:02 GMT 2024","Wed Jan 10 17:29:03 GMT 2024","1448","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 17:36:01 GMT 2024","Wed Jan 10 17:36:03 GMT 2024","1751","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 17:29:10 GMT 2024","Wed Jan 10 17:29:11 GMT 2024","655","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 17:37:11 GMT 2024","Wed Jan 10 17:37:16 GMT 2024","4918","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 10 17:29:17 GMT 2024","Wed Jan 10 17:29:18 GMT 2024","1204","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 10 17:37:55 GMT 2024","Wed Jan 10 17:37:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 10 17:28:58 GMT 2024","Wed Jan 10 17:28:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 17:37:36 GMT 2024","Wed Jan 10 17:37:37 GMT 2024","1773","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 17:37:21 GMT 2024","Wed Jan 10 17:37:25 GMT 2024","4585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 10 17:37:55 GMT 2024","Wed Jan 10 17:37:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 17:37:50 GMT 2024","Wed Jan 10 17:37:55 GMT 2024","4731","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 17:38:32 GMT 2024","Wed Jan 10 17:38:34 GMT 2024","2569","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 17:36:00 GMT 2024","Wed Jan 10 17:36:04 GMT 2024","4088","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 10 17:38:48 GMT 2024","Wed Jan 10 17:38:48 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 17:37:44 GMT 2024","Wed Jan 10 17:37:46 GMT 2024","2231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 17:38:42 GMT 2024","Wed Jan 10 17:38:45 GMT 2024","3046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 17:37:55 GMT 2024","Wed Jan 10 17:37:56 GMT 2024","1648","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 17:29:03 GMT 2024","Wed Jan 10 17:29:16 GMT 2024","12412","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 17:38:18 GMT 2024","Wed Jan 10 17:38:20 GMT 2024","2233","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 17:37:25 GMT 2024","Wed Jan 10 17:37:32 GMT 2024","6100","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 17:37:37 GMT 2024","Wed Jan 10 17:37:40 GMT 2024","2364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 17:37:07 GMT 2024","Wed Jan 10 17:37:11 GMT 2024","4684","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 10 17:29:13 GMT 2024","Wed Jan 10 17:29:13 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 17:29:03 GMT 2024","Wed Jan 10 17:29:04 GMT 2024","1402","home","","","","","get project","get project"
"skipped","Wed Jan 10 17:28:58 GMT 2024","Wed Jan 10 17:28:58 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 10 17:28:58 GMT 2024","Wed Jan 10 17:28:58 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
