"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 11:16:45 GMT 2023","Thu Jul 20 11:16:51 GMT 2023","5540","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 11:18:18 GMT 2023","Thu Jul 20 11:18:22 GMT 2023","4034","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Jul 20 11:19:28 GMT 2023","Thu Jul 20 11:19:31 GMT 2023","2713","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Jul 20 11:18:22 GMT 2023","Thu Jul 20 11:18:25 GMT 2023","3295","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 20 11:17:46 GMT 2023","Thu Jul 20 11:17:53 GMT 2023","6935","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Jul 20 11:19:34 GMT 2023","Thu Jul 20 11:19:36 GMT 2023","2722","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jul 20 11:18:59 GMT 2023","Thu Jul 20 11:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 20 11:17:26 GMT 2023","Thu Jul 20 11:17:35 GMT 2023","9792","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 20 11:17:53 GMT 2023","Thu Jul 20 11:17:59 GMT 2023","6148","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 20 11:17:03 GMT 2023","Thu Jul 20 11:17:11 GMT 2023","7618","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 20 11:18:59 GMT 2023","Thu Jul 20 11:18:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 11:19:02 GMT 2023","Thu Jul 20 11:19:08 GMT 2023","5646","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 20 11:18:47 GMT 2023","Thu Jul 20 11:18:53 GMT 2023","5570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 11:18:11 GMT 2023","Thu Jul 20 11:18:14 GMT 2023","2840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 20 11:18:59 GMT 2023","Thu Jul 20 11:19:01 GMT 2023","2281","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Jul 20 11:19:17 GMT 2023","Thu Jul 20 11:19:21 GMT 2023","4135","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Jul 20 11:18:25 GMT 2023","Thu Jul 20 11:18:28 GMT 2023","3215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Jul 20 11:18:14 GMT 2023","Thu Jul 20 11:18:18 GMT 2023","3271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 11:16:35 GMT 2023","Thu Jul 20 11:16:41 GMT 2023","6143","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 20 11:19:01 GMT 2023","Thu Jul 20 11:19:02 GMT 2023","1186","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 11:16:54 GMT 2023","Thu Jul 20 11:17:00 GMT 2023","5605","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 20 11:18:44 GMT 2023","Thu Jul 20 11:18:47 GMT 2023","2860","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jul 20 11:18:31 GMT 2023","Thu Jul 20 11:18:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Jul 20 11:18:28 GMT 2023","Thu Jul 20 11:18:31 GMT 2023","3267","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Jul 20 11:19:21 GMT 2023","Thu Jul 20 11:19:23 GMT 2023","2598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jul 20 11:18:28 GMT 2023","Thu Jul 20 11:18:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 11:16:29 GMT 2023","Thu Jul 20 11:16:35 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 11:19:08 GMT 2023","Thu Jul 20 11:19:15 GMT 2023","7317","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 20 11:18:59 GMT 2023","Thu Jul 20 11:18:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 20 11:16:51 GMT 2023","Thu Jul 20 11:16:54 GMT 2023","3885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Jul 20 11:19:31 GMT 2023","Thu Jul 20 11:19:34 GMT 2023","2738","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Jul 20 11:19:23 GMT 2023","Thu Jul 20 11:19:27 GMT 2023","3778","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 20 11:16:20 GMT 2023","Thu Jul 20 11:16:22 GMT 2023","2767","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 20 11:18:34 GMT 2023","Thu Jul 20 11:18:36 GMT 2023","2353","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
