"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 07:16:56 GMT 2023","Mon Mar 20 07:17:00 GMT 2023","4499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 20 07:14:58 GMT 2023","Mon Mar 20 07:15:02 GMT 2023","4349","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 20 07:14:06 GMT 2023","Mon Mar 20 07:14:07 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 20 07:04:41 GMT 2023","Mon Mar 20 07:04:43 GMT 2023","2008","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 20 07:14:18 GMT 2023","Mon Mar 20 07:14:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 20 07:14:07 GMT 2023","Mon Mar 20 07:14:09 GMT 2023","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 20 07:15:02 GMT 2023","Mon Mar 20 07:15:04 GMT 2023","1899","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 20 07:17:03 GMT 2023","Mon Mar 20 07:17:06 GMT 2023","2728","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 20 07:16:16 GMT 2023","Mon Mar 20 07:16:27 GMT 2023","11302","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 20 07:14:27 GMT 2023","Mon Mar 20 07:14:29 GMT 2023","1998","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 20 07:14:12 GMT 2023","Mon Mar 20 07:14:12 GMT 2023","526","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
