"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 08:13:33 GMT 2023","Fri Apr 07 08:13:37 GMT 2023","3736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 07 08:11:48 GMT 2023","Fri Apr 07 08:11:52 GMT 2023","4322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 08:13:20 GMT 2023","Fri Apr 07 08:13:23 GMT 2023","3560","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 07 08:13:30 GMT 2023","Fri Apr 07 08:13:32 GMT 2023","1957","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Apr 07 08:13:32 GMT 2023","Fri Apr 07 08:13:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Apr 07 08:11:24 GMT 2023","Fri Apr 07 08:11:25 GMT 2023","963","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 07 08:11:52 GMT 2023","Fri Apr 07 08:11:57 GMT 2023","4502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 08:13:37 GMT 2023","Fri Apr 07 08:13:39 GMT 2023","2492","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 07 08:13:09 GMT 2023","Fri Apr 07 08:13:10 GMT 2023","960","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 07 08:12:25 GMT 2023","Fri Apr 07 08:12:29 GMT 2023","4279","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 07 08:13:23 GMT 2023","Fri Apr 07 08:13:25 GMT 2023","1898","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 07 08:13:13 GMT 2023","Fri Apr 07 08:13:17 GMT 2023","3705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 07 08:13:43 GMT 2023","Fri Apr 07 08:13:45 GMT 2023","1542","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 07 08:12:03 GMT 2023","Fri Apr 07 08:12:05 GMT 2023","1935","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 07 08:13:25 GMT 2023","Fri Apr 07 08:13:28 GMT 2023","2782","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 07 08:12:34 GMT 2023","Fri Apr 07 08:12:37 GMT 2023","3323","storage","","","","","get public link to private file","get public link to file in the private bucket"
