"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 20:11:50 GMT 2023","Mon Oct 02 20:11:54 GMT 2023","3541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 20:12:58 GMT 2023","Mon Oct 02 20:13:02 GMT 2023","3960","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 02 20:06:59 GMT 2023","Mon Oct 02 20:06:59 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 20:12:52 GMT 2023","Mon Oct 02 20:12:56 GMT 2023","4212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 20:11:12 GMT 2023","Mon Oct 02 20:11:13 GMT 2023","926","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 20:12:04 GMT 2023","Mon Oct 02 20:12:08 GMT 2023","4706","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 20:04:30 GMT 2023","Mon Oct 02 20:04:31 GMT 2023","1653","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 20:13:02 GMT 2023","Mon Oct 02 20:13:07 GMT 2023","4469","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 20:14:00 GMT 2023","Mon Oct 02 20:14:02 GMT 2023","2772","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 20:05:07 GMT 2023","Mon Oct 02 20:05:08 GMT 2023","831","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 20:11:39 GMT 2023","Mon Oct 02 20:11:43 GMT 2023","4449","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 20:13:48 GMT 2023","Mon Oct 02 20:13:52 GMT 2023","4199","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 20:04:31 GMT 2023","Mon Oct 02 20:04:45 GMT 2023","13685","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 20:12:13 GMT 2023","Mon Oct 02 20:12:19 GMT 2023","5605","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 20:04:45 GMT 2023","Mon Oct 02 20:04:46 GMT 2023","1195","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 20:13:37 GMT 2023","Mon Oct 02 20:13:40 GMT 2023","2376","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 20:13:35 GMT 2023","Mon Oct 02 20:13:37 GMT 2023","1912","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 02 20:13:25 GMT 2023","Mon Oct 02 20:13:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 20:13:30 GMT 2023","Mon Oct 02 20:13:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 20:12:36 GMT 2023","Mon Oct 02 20:12:39 GMT 2023","2899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 20:12:56 GMT 2023","Mon Oct 02 20:12:58 GMT 2023","2218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 20:13:28 GMT 2023","Mon Oct 02 20:13:30 GMT 2023","2277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 20:12:28 GMT 2023","Mon Oct 02 20:12:31 GMT 2023","3743","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 20:06:55 GMT 2023","Mon Oct 02 20:06:56 GMT 2023","922","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 20:11:58 GMT 2023","Mon Oct 02 20:12:01 GMT 2023","2997","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 20:04:46 GMT 2023","Mon Oct 02 20:04:48 GMT 2023","1650","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 20:13:25 GMT 2023","Mon Oct 02 20:13:28 GMT 2023","3488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 20:12:01 GMT 2023","Mon Oct 02 20:12:04 GMT 2023","2696","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 20:13:18 GMT 2023","Mon Oct 02 20:13:21 GMT 2023","2212","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 20:04:48 GMT 2023","Mon Oct 02 20:04:49 GMT 2023","1353","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 20:12:31 GMT 2023","Mon Oct 02 20:12:36 GMT 2023","5039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 20:11:54 GMT 2023","Mon Oct 02 20:11:58 GMT 2023","3967","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
