"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 04:08:02 GMT 2022","Thu Dec 15 04:08:04 GMT 2022","2227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 15 04:07:41 GMT 2022","Thu Dec 15 04:07:43 GMT 2022","2113","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 15 04:06:07 GMT 2022","Thu Dec 15 04:06:07 GMT 2022","114","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 15 04:06:10 GMT 2022","Thu Dec 15 04:06:14 GMT 2022","3812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 15 04:05:24 GMT 2022","Thu Dec 15 04:05:27 GMT 2022","2699","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 15 04:04:37 GMT 2022","Thu Dec 15 04:05:57 GMT 2022","80152","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 15 04:04:09 GMT 2022","Thu Dec 15 04:04:09 GMT 2022","194","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 15 04:05:55 GMT 2022","Thu Dec 15 04:05:58 GMT 2022","2994","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 15 04:04:32 GMT 2022","Thu Dec 15 04:04:33 GMT 2022","1218","home","","","","","get project","get project"
"passed","Thu Dec 15 04:06:18 GMT 2022","Thu Dec 15 04:06:21 GMT 2022","3682","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 15 04:08:11 GMT 2022","Thu Dec 15 04:08:11 GMT 2022","4","functions","","","","","set auth",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 15 04:05:36 GMT 2022","Thu Dec 15 04:05:40 GMT 2022","4575","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 15 04:04:06 GMT 2022","Thu Dec 15 04:04:06 GMT 2022","770","tables","","","","","get tables","get tables list"
"failed","Thu Dec 15 04:06:03 GMT 2022","Thu Dec 15 04:06:06 GMT 2022","2335","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 15 04:07:46 GMT 2022","Thu Dec 15 04:07:47 GMT 2022","1265","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 15 04:07:23 GMT 2022","Thu Dec 15 04:07:26 GMT 2022","3540","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 15 04:04:33 GMT 2022","Thu Dec 15 04:04:34 GMT 2022","854","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 15 04:05:46 GMT 2022","Thu Dec 15 04:05:49 GMT 2022","3210","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 04:06:06 GMT 2022","Thu Dec 15 04:06:10 GMT 2022","4363","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 15 04:07:15 GMT 2022","Thu Dec 15 04:07:18 GMT 2022","2770","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 15 04:07:46 GMT 2022","Thu Dec 15 04:07:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 15 04:04:07 GMT 2022","Thu Dec 15 04:04:09 GMT 2022","2452","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 15 04:07:48 GMT 2022","Thu Dec 15 04:07:49 GMT 2022","1116","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
