"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 16:53:28 GMT 2022","Sat Dec 03 16:53:29 GMT 2022","1022","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 03 16:52:29 GMT 2022","Sat Dec 03 16:52:32 GMT 2022","2659","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 03 16:52:20 GMT 2022","Sat Dec 03 16:52:22 GMT 2022","1934","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 16:02:26 GMT 2022","Sat Dec 03 16:02:34 GMT 2022","8734","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 03 16:02:20 GMT 2022","Sat Dec 03 16:02:21 GMT 2022","1428","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 03 16:03:45 GMT 2022","Sat Dec 03 16:03:45 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"skipped","Sat Dec 03 16:53:14 GMT 2022","Sat Dec 03 16:53:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 03 16:53:29 GMT 2022","Sat Dec 03 16:53:30 GMT 2022","1186","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 03 16:52:12 GMT 2022","Sat Dec 03 16:52:15 GMT 2022","2979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 03 16:02:04 GMT 2022","Sat Dec 03 16:02:18 GMT 2022","13133","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 03 16:52:15 GMT 2022","Sat Dec 03 16:52:19 GMT 2022","3328","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 03 16:53:09 GMT 2022","Sat Dec 03 16:53:10 GMT 2022","246","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 03 16:53:34 GMT 2022","Sat Dec 03 16:53:34 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Dec 03 16:02:47 GMT 2022","Sat Dec 03 16:03:44 GMT 2022","57594","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 03 16:53:16 GMT 2022","Sat Dec 03 16:53:17 GMT 2022","873","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 03 16:02:21 GMT 2022","Sat Dec 03 16:02:23 GMT 2022","1535","tables","","","","","get publications","get publications list"
"passed","Sat Dec 03 16:02:19 GMT 2022","Sat Dec 03 16:02:20 GMT 2022","1130","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 03 16:53:04 GMT 2022","Sat Dec 03 16:53:05 GMT 2022","1309","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 03 16:52:22 GMT 2022","Sat Dec 03 16:52:25 GMT 2022","2760","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 03 16:53:02 GMT 2022","Sat Dec 03 16:53:04 GMT 2022","1781","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 03 16:53:10 GMT 2022","Sat Dec 03 16:53:11 GMT 2022","916","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 03 16:02:03 GMT 2022","Sat Dec 03 16:02:04 GMT 2022","1458","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 03 16:02:45 GMT 2022","Sat Dec 03 16:02:45 GMT 2022","558","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 03 16:02:38 GMT 2022","Sat Dec 03 16:02:40 GMT 2022","1839","home","","","","","get project","get project"
"passed","Sat Dec 03 16:53:05 GMT 2022","Sat Dec 03 16:53:07 GMT 2022","1536","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 03 16:53:14 GMT 2022","Sat Dec 03 16:53:14 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 03 16:53:14 GMT 2022","Sat Dec 03 16:53:15 GMT 2022","604","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 03 16:52:46 GMT 2022","Sat Dec 03 16:52:49 GMT 2022","2053","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 03 16:52:01 GMT 2022","Sat Dec 03 16:52:05 GMT 2022","3217","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 03 16:02:40 GMT 2022","Sat Dec 03 16:02:43 GMT 2022","3028","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 03 16:52:56 GMT 2022","Sat Dec 03 16:52:58 GMT 2022","1806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 03 16:52:41 GMT 2022","Sat Dec 03 16:52:44 GMT 2022","3123","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 03 16:52:27 GMT 2022","Sat Dec 03 16:52:29 GMT 2022","2480","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 03 16:02:18 GMT 2022","Sat Dec 03 16:02:19 GMT 2022","1214","tables","","","","","get roles","get roles list"
"skipped","Sat Dec 03 16:53:05 GMT 2022","Sat Dec 03 16:53:05 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 03 16:53:07 GMT 2022","Sat Dec 03 16:53:07 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 03 16:52:34 GMT 2022","Sat Dec 03 16:52:38 GMT 2022","3299","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 03 16:53:08 GMT 2022","Sat Dec 03 16:53:09 GMT 2022","872","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 03 16:02:36 GMT 2022","Sat Dec 03 16:02:37 GMT 2022","655","home","","","","","get projects","get projects list"
"passed","Sat Dec 03 16:53:11 GMT 2022","Sat Dec 03 16:53:12 GMT 2022","1102","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 03 16:53:08 GMT 2022","Sat Dec 03 16:53:08 GMT 2022","348","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 03 16:52:19 GMT 2022","Sat Dec 03 16:52:20 GMT 2022","1369","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 16:53:00 GMT 2022","Sat Dec 03 16:53:02 GMT 2022","1910","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 03 16:03:48 GMT 2022","Sat Dec 03 16:04:01 GMT 2022","13198","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 03 16:53:13 GMT 2022","Sat Dec 03 16:53:14 GMT 2022","1679","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 03 16:52:32 GMT 2022","Sat Dec 03 16:52:34 GMT 2022","2585","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 03 16:53:15 GMT 2022","Sat Dec 03 16:53:16 GMT 2022","606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 03 16:53:14 GMT 2022","Sat Dec 03 16:53:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 03 16:52:25 GMT 2022","Sat Dec 03 16:52:27 GMT 2022","1895","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 03 16:53:32 GMT 2022","Sat Dec 03 16:53:33 GMT 2022","1521","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 03 16:53:12 GMT 2022","Sat Dec 03 16:53:13 GMT 2022","1112","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 03 16:52:44 GMT 2022","Sat Dec 03 16:52:46 GMT 2022","2530","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 03 16:04:03 GMT 2022","Sat Dec 03 16:04:04 GMT 2022","890","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 03 16:53:30 GMT 2022","Sat Dec 03 16:53:32 GMT 2022","1836","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 03 16:53:23 GMT 2022","Sat Dec 03 16:53:24 GMT 2022","1792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 03 16:52:10 GMT 2022","Sat Dec 03 16:52:12 GMT 2022","2234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 16:52:49 GMT 2022","Sat Dec 03 16:52:52 GMT 2022","3558","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 03 16:53:20 GMT 2022","Sat Dec 03 16:53:23 GMT 2022","2804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 03 16:02:37 GMT 2022","Sat Dec 03 16:02:37 GMT 2022","529","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 03 16:53:17 GMT 2022","Sat Dec 03 16:53:18 GMT 2022","1827","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 03 16:02:37 GMT 2022","Sat Dec 03 16:02:38 GMT 2022","747","home","","","","","get project settings","get project settings"
"passed","Sat Dec 03 16:52:07 GMT 2022","Sat Dec 03 16:52:10 GMT 2022","2770","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 16:52:58 GMT 2022","Sat Dec 03 16:53:00 GMT 2022","2250","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 03 16:52:05 GMT 2022","Sat Dec 03 16:52:07 GMT 2022","2729","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 03 16:53:24 GMT 2022","Sat Dec 03 16:53:26 GMT 2022","1959","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 03 16:52:38 GMT 2022","Sat Dec 03 16:52:41 GMT 2022","3096","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 03 16:02:01 GMT 2022","Sat Dec 03 16:02:03 GMT 2022","1966","tables","","","","","get tables","get tables list"
