"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 05:42:10 GMT 2023","Thu Oct 05 05:42:11 GMT 2023","955","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 05 05:32:12 GMT 2023","Thu Oct 05 05:32:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 05:41:51 GMT 2023","Thu Oct 05 05:41:52 GMT 2023","542","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 05 05:31:30 GMT 2023","Thu Oct 05 05:31:30 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 05 05:31:24 GMT 2023","Thu Oct 05 05:31:25 GMT 2023","413","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 05 05:39:54 GMT 2023","Thu Oct 05 05:39:59 GMT 2023","4397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:32:16 GMT 2023","Thu Oct 05 05:32:22 GMT 2023","6726","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 05:43:01 GMT 2023","Thu Oct 05 05:43:03 GMT 2023","2441","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 05 05:40:44 GMT 2023","Thu Oct 05 05:40:48 GMT 2023","3843","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 05:32:25 GMT 2023","Thu Oct 05 05:32:30 GMT 2023","5159","home","","","","","get project","get project"
"passed","Thu Oct 05 05:42:58 GMT 2023","Thu Oct 05 05:43:01 GMT 2023","2656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:26 GMT 2023","11594","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 05:31:29 GMT 2023","Thu Oct 05 05:31:30 GMT 2023","458","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 05:42:27 GMT 2023","Thu Oct 05 05:42:30 GMT 2023","3420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 05 05:41:59 GMT 2023","Thu Oct 05 05:42:01 GMT 2023","2198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 05:41:55 GMT 2023","Thu Oct 05 05:41:59 GMT 2023","3815","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 05:32:24 GMT 2023","Thu Oct 05 05:32:24 GMT 2023","313","home","","","","","get organizations","get organizations list"
