"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 23:27:44 GMT 2024","Mon Jan 15 23:27:44 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 23:36:15 GMT 2024","Mon Jan 15 23:36:21 GMT 2024","6427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 23:36:03 GMT 2024","Mon Jan 15 23:36:05 GMT 2024","2819","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 23:39:09 GMT 2024","Mon Jan 15 23:39:14 GMT 2024","4790","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 23:27:49 GMT 2024","Mon Jan 15 23:28:00 GMT 2024","10997","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 23:38:19 GMT 2024","Mon Jan 15 23:38:25 GMT 2024","5985","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 23:27:53 GMT 2024","Mon Jan 15 23:29:03 GMT 2024","69741","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 23:35:57 GMT 2024","Mon Jan 15 23:35:58 GMT 2024","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 23:28:01 GMT 2024","Mon Jan 15 23:28:02 GMT 2024","1173","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 23:38:25 GMT 2024","Mon Jan 15 23:38:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 15 23:38:50 GMT 2024","Mon Jan 15 23:38:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 23:27:48 GMT 2024","Mon Jan 15 23:27:49 GMT 2024","1076","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 23:38:42 GMT 2024","Mon Jan 15 23:38:45 GMT 2024","2817","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 15 23:27:44 GMT 2024","Mon Jan 15 23:27:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 23:27:45 GMT 2024","Mon Jan 15 23:27:47 GMT 2024","1276","home","","","","","get projects","get projects list"
"skipped","Mon Jan 15 23:28:00 GMT 2024","Mon Jan 15 23:28:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 23:27:48 GMT 2024","Mon Jan 15 23:27:49 GMT 2024","1199","home","","","","","get project","get project"
"passed","Mon Jan 15 23:27:48 GMT 2024","Mon Jan 15 23:27:56 GMT 2024","8161","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 23:38:35 GMT 2024","Mon Jan 15 23:38:41 GMT 2024","6209","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 23:38:45 GMT 2024","Mon Jan 15 23:38:50 GMT 2024","5803","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 23:35:50 GMT 2024","Mon Jan 15 23:35:52 GMT 2024","1936","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 23:35:50 GMT 2024","Mon Jan 15 23:35:56 GMT 2024","6279","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 23:38:55 GMT 2024","Mon Jan 15 23:38:57 GMT 2024","2729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 23:39:33 GMT 2024","Mon Jan 15 23:39:37 GMT 2024","3301","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 23:27:47 GMT 2024","Mon Jan 15 23:27:47 GMT 2024","619","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 23:28:00 GMT 2024","Mon Jan 15 23:28:01 GMT 2024","1126","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 23:27:47 GMT 2024","Mon Jan 15 23:27:48 GMT 2024","644","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 15 23:38:25 GMT 2024","Mon Jan 15 23:38:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 23:35:52 GMT 2024","Mon Jan 15 23:35:55 GMT 2024","2888","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 23:27:46 GMT 2024","Mon Jan 15 23:27:48 GMT 2024","1618","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 23:27:44 GMT 2024","Mon Jan 15 23:27:44 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 23:28:03 GMT 2024","Mon Jan 15 23:28:04 GMT 2024","1226","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 23:39:28 GMT 2024","Mon Jan 15 23:39:32 GMT 2024","4547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 23:28:02 GMT 2024","Mon Jan 15 23:28:03 GMT 2024","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 23:36:51 GMT 2024","Mon Jan 15 23:36:59 GMT 2024","7177","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 23:38:00 GMT 2024","Mon Jan 15 23:38:02 GMT 2024","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 23:38:50 GMT 2024","Mon Jan 15 23:38:55 GMT 2024","4328","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 23:36:38 GMT 2024","Mon Jan 15 23:36:42 GMT 2024","4747","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 23:36:05 GMT 2024","Mon Jan 15 23:36:08 GMT 2024","2871","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 23:38:02 GMT 2024","Mon Jan 15 23:38:05 GMT 2024","3180","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 15 23:39:37 GMT 2024","Mon Jan 15 23:39:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 23:38:27 GMT 2024","Mon Jan 15 23:38:30 GMT 2024","2117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 23:38:57 GMT 2024","Mon Jan 15 23:39:01 GMT 2024","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 23:37:34 GMT 2024","Mon Jan 15 23:37:41 GMT 2024","6295","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 23:37:23 GMT 2024","Mon Jan 15 23:37:29 GMT 2024","6194","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 23:39:06 GMT 2024","Mon Jan 15 23:39:09 GMT 2024","3295","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 23:38:11 GMT 2024","Mon Jan 15 23:38:14 GMT 2024","3223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 23:37:47 GMT 2024","Mon Jan 15 23:37:55 GMT 2024","7681","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 23:38:05 GMT 2024","Mon Jan 15 23:38:11 GMT 2024","5390","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 23:27:49 GMT 2024","Mon Jan 15 23:27:52 GMT 2024","2957","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 23:37:13 GMT 2024","Mon Jan 15 23:37:23 GMT 2024","10059","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 23:37:59 GMT 2024","Mon Jan 15 23:38:00 GMT 2024","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 23:36:08 GMT 2024","Mon Jan 15 23:36:15 GMT 2024","6408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 23:35:56 GMT 2024","Mon Jan 15 23:35:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 23:36:32 GMT 2024","Mon Jan 15 23:36:38 GMT 2024","5675","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
