"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 20 20:14:15 GMT 2023","Wed Dec 20 20:14:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 20 20:13:46 GMT 2023","Wed Dec 20 20:13:49 GMT 2023","3488","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 20:03:45 GMT 2023","Wed Dec 20 20:03:47 GMT 2023","1496","home","","","","","get projects","get projects list"
"skipped","Wed Dec 20 20:13:43 GMT 2023","Wed Dec 20 20:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 20 20:11:24 GMT 2023","Wed Dec 20 20:11:26 GMT 2023","1314","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 20 20:03:49 GMT 2023","Wed Dec 20 20:03:53 GMT 2023","3788","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 20 20:13:25 GMT 2023","Wed Dec 20 20:13:30 GMT 2023","5000","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 20:04:05 GMT 2023","Wed Dec 20 20:04:06 GMT 2023","1209","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 20:13:43 GMT 2023","Wed Dec 20 20:13:44 GMT 2023","1576","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 20 20:03:54 GMT 2023","Wed Dec 20 20:05:04 GMT 2023","70096","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 20 20:11:30 GMT 2023","Wed Dec 20 20:11:31 GMT 2023","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 20 20:04:01 GMT 2023","Wed Dec 20 20:04:01 GMT 2023","658","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 20 20:13:19 GMT 2023","Wed Dec 20 20:13:20 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 20 20:14:11 GMT 2023","Wed Dec 20 20:14:15 GMT 2023","4087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 20 20:14:18 GMT 2023","Wed Dec 20 20:14:21 GMT 2023","3069","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 20 20:11:41 GMT 2023","Wed Dec 20 20:11:47 GMT 2023","5946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 20:14:21 GMT 2023","Wed Dec 20 20:14:25 GMT 2023","3554","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 20 20:03:56 GMT 2023","Wed Dec 20 20:03:57 GMT 2023","874","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 20 20:11:47 GMT 2023","Wed Dec 20 20:11:53 GMT 2023","5828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 20:14:25 GMT 2023","Wed Dec 20 20:14:29 GMT 2023","3670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 20:03:48 GMT 2023","Wed Dec 20 20:03:49 GMT 2023","1396","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 20 20:13:56 GMT 2023","Wed Dec 20 20:13:59 GMT 2023","2763","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 20 20:03:58 GMT 2023","Wed Dec 20 20:03:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 20 20:12:57 GMT 2023","Wed Dec 20 20:13:03 GMT 2023","6202","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 20 20:04:02 GMT 2023","Wed Dec 20 20:04:04 GMT 2023","1195","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 20 20:03:48 GMT 2023","Wed Dec 20 20:03:49 GMT 2023","1066","home","","","","","get project","get project"
"passed","Wed Dec 20 20:11:53 GMT 2023","Wed Dec 20 20:11:58 GMT 2023","5342","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 20 20:12:01 GMT 2023","Wed Dec 20 20:12:06 GMT 2023","4307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 20 20:14:04 GMT 2023","Wed Dec 20 20:14:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 20:13:20 GMT 2023","Wed Dec 20 20:13:23 GMT 2023","2083","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 20 20:11:26 GMT 2023","Wed Dec 20 20:11:28 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 20 20:12:38 GMT 2023","Wed Dec 20 20:12:46 GMT 2023","7485","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 20 20:03:44 GMT 2023","Wed Dec 20 20:03:44 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 20 20:14:44 GMT 2023","Wed Dec 20 20:14:47 GMT 2023","2694","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 20 20:03:44 GMT 2023","Wed Dec 20 20:03:44 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 20 20:03:47 GMT 2023","Wed Dec 20 20:03:54 GMT 2023","7341","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 20 20:11:58 GMT 2023","Wed Dec 20 20:12:01 GMT 2023","3033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 20 20:13:30 GMT 2023","Wed Dec 20 20:13:34 GMT 2023","3086","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 20 20:12:52 GMT 2023","Wed Dec 20 20:12:57 GMT 2023","5087","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 20 20:12:19 GMT 2023","Wed Dec 20 20:12:26 GMT 2023","6302","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 20 20:11:36 GMT 2023","Wed Dec 20 20:11:39 GMT 2023","2487","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 20 20:03:46 GMT 2023","Wed Dec 20 20:03:48 GMT 2023","1755","tables","","","","","get tables","get tables list"
"passed","Wed Dec 20 20:13:03 GMT 2023","Wed Dec 20 20:13:09 GMT 2023","5495","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 20 20:12:16 GMT 2023","Wed Dec 20 20:12:19 GMT 2023","3709","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 20:13:44 GMT 2023","Wed Dec 20 20:13:46 GMT 2023","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 20 20:13:43 GMT 2023","Wed Dec 20 20:13:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 20 20:11:39 GMT 2023","Wed Dec 20 20:11:41 GMT 2023","2475","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 20 20:11:28 GMT 2023","Wed Dec 20 20:11:30 GMT 2023","2475","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 20 20:13:59 GMT 2023","Wed Dec 20 20:14:04 GMT 2023","4679","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 20:12:06 GMT 2023","Wed Dec 20 20:12:10 GMT 2023","4840","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 20:14:08 GMT 2023","Wed Dec 20 20:14:11 GMT 2023","2627","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 20 20:13:43 GMT 2023","Wed Dec 20 20:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 20 20:03:44 GMT 2023","Wed Dec 20 20:03:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 20 20:13:34 GMT 2023","Wed Dec 20 20:13:38 GMT 2023","4084","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 20 20:03:44 GMT 2023","Wed Dec 20 20:03:44 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 20 20:13:49 GMT 2023","Wed Dec 20 20:13:55 GMT 2023","6067","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 20 20:03:47 GMT 2023","Wed Dec 20 20:03:48 GMT 2023","955","home","","","","","get project settings","get project settings"
"passed","Wed Dec 20 20:14:04 GMT 2023","Wed Dec 20 20:14:08 GMT 2023","4537","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 20 20:13:23 GMT 2023","Wed Dec 20 20:13:25 GMT 2023","2898","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 20 20:14:11 GMT 2023","Wed Dec 20 20:14:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 20 20:03:44 GMT 2023","Wed Dec 20 20:03:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 20 20:13:09 GMT 2023","Wed Dec 20 20:13:16 GMT 2023","7355","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 20 20:12:46 GMT 2023","Wed Dec 20 20:12:52 GMT 2023","5977","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 20:12:10 GMT 2023","Wed Dec 20 20:12:16 GMT 2023","5120","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 20 20:03:49 GMT 2023","Wed Dec 20 20:04:01 GMT 2023","12004","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 20 20:14:39 GMT 2023","Wed Dec 20 20:14:43 GMT 2023","4283","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 20:04:04 GMT 2023","Wed Dec 20 20:04:05 GMT 2023","1277","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 20 20:11:29 GMT 2023","Wed Dec 20 20:11:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 20 20:03:59 GMT 2023","Wed Dec 20 20:03:59 GMT 2023","14","storage","","","","","create storage bucket",""
"passed","Wed Dec 20 20:12:26 GMT 2023","Wed Dec 20 20:12:32 GMT 2023","6145","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 20:12:32 GMT 2023","Wed Dec 20 20:12:38 GMT 2023","6741","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 20 20:03:47 GMT 2023","Wed Dec 20 20:03:47 GMT 2023","535","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 20 20:14:35 GMT 2023","Wed Dec 20 20:14:39 GMT 2023","3727","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 20 20:13:38 GMT 2023","Wed Dec 20 20:13:43 GMT 2023","5156","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 20 20:14:29 GMT 2023","Wed Dec 20 20:14:35 GMT 2023","5344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 20 20:11:24 GMT 2023","Wed Dec 20 20:11:29 GMT 2023","4879","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 20 20:14:16 GMT 2023","Wed Dec 20 20:14:18 GMT 2023","2175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 20 20:04:01 GMT 2023","Wed Dec 20 20:04:02 GMT 2023","1333","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 20 20:14:47 GMT 2023","Wed Dec 20 20:14:47 GMT 2023","4","functions","","","","","set auth",""
