"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 08:12:36 GMT 2023","Fri Nov 17 08:12:38 GMT 2023","1628","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 08:12:23 GMT 2023","Fri Nov 17 08:12:28 GMT 2023","4409","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 08:14:58 GMT 2023","Fri Nov 17 08:15:02 GMT 2023","3290","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 08:03:56 GMT 2023","Fri Nov 17 08:03:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 08:15:07 GMT 2023","Fri Nov 17 08:15:10 GMT 2023","3380","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 08:15:02 GMT 2023","Fri Nov 17 08:15:05 GMT 2023","3940","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 08:04:01 GMT 2023","Fri Nov 17 08:04:14 GMT 2023","12305","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 08:13:36 GMT 2023","Fri Nov 17 08:13:40 GMT 2023","4057","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 08:14:53 GMT 2023","Fri Nov 17 08:14:58 GMT 2023","5461","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 08:14:53 GMT 2023","Fri Nov 17 08:14:53 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 17 08:03:56 GMT 2023","Fri Nov 17 08:03:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Nov 17 08:04:11 GMT 2023","Fri Nov 17 08:04:11 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 08:12:34 GMT 2023","Fri Nov 17 08:12:36 GMT 2023","2093","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 08:04:00 GMT 2023","Fri Nov 17 08:04:01 GMT 2023","1346","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 08:12:02 GMT 2023","Fri Nov 17 08:12:03 GMT 2023","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 08:15:41 GMT 2023","Fri Nov 17 08:15:46 GMT 2023","4494","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 08:12:09 GMT 2023","Fri Nov 17 08:12:11 GMT 2023","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 08:12:55 GMT 2023","Fri Nov 17 08:12:58 GMT 2023","2652","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 08:03:57 GMT 2023","Fri Nov 17 08:03:59 GMT 2023","1362","home","","","","","get projects","get projects list"
"skipped","Fri Nov 17 08:12:52 GMT 2023","Fri Nov 17 08:12:52 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 08:13:40 GMT 2023","Fri Nov 17 08:13:47 GMT 2023","6937","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 08:04:17 GMT 2023","Fri Nov 17 08:04:18 GMT 2023","1063","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 08:14:12 GMT 2023","Fri Nov 17 08:14:19 GMT 2023","6604","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 17 08:03:56 GMT 2023","Fri Nov 17 08:03:56 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 08:13:54 GMT 2023","Fri Nov 17 08:13:59 GMT 2023","5141","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 08:04:16 GMT 2023","Fri Nov 17 08:04:17 GMT 2023","1297","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 08:13:17 GMT 2023","Fri Nov 17 08:13:20 GMT 2023","3913","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 08:13:59 GMT 2023","Fri Nov 17 08:14:06 GMT 2023","7170","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 08:14:19 GMT 2023","Fri Nov 17 08:14:25 GMT 2023","6483","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 08:13:04 GMT 2023","Fri Nov 17 08:13:11 GMT 2023","6274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 08:15:19 GMT 2023","Fri Nov 17 08:15:24 GMT 2023","5171","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 08:12:58 GMT 2023","Fri Nov 17 08:13:04 GMT 2023","6293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 08:03:56 GMT 2023","Fri Nov 17 08:03:56 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Nov 17 08:15:05 GMT 2023","Fri Nov 17 08:15:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Nov 17 08:12:34 GMT 2023","Fri Nov 17 08:12:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 08:04:12 GMT 2023","Fri Nov 17 08:04:12 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 08:04:13 GMT 2023","Fri Nov 17 08:04:14 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 17 08:12:34 GMT 2023","Fri Nov 17 08:12:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 08:03:58 GMT 2023","Fri Nov 17 08:04:07 GMT 2023","9002","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 08:11:59 GMT 2023","Fri Nov 17 08:12:02 GMT 2023","2611","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 08:04:14 GMT 2023","Fri Nov 17 08:04:15 GMT 2023","1262","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 08:15:25 GMT 2023","Fri Nov 17 08:15:31 GMT 2023","6227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 08:11:56 GMT 2023","Fri Nov 17 08:12:00 GMT 2023","4597","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 17 08:03:56 GMT 2023","Fri Nov 17 08:03:56 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 08:03:59 GMT 2023","Fri Nov 17 08:04:00 GMT 2023","773","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 08:12:38 GMT 2023","Fri Nov 17 08:12:43 GMT 2023","5382","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 08:04:01 GMT 2023","Fri Nov 17 08:04:05 GMT 2023","3657","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 08:13:26 GMT 2023","Fri Nov 17 08:13:31 GMT 2023","5467","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 08:14:46 GMT 2023","Fri Nov 17 08:14:53 GMT 2023","6430","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 08:13:47 GMT 2023","Fri Nov 17 08:13:54 GMT 2023","6408","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 08:12:53 GMT 2023","Fri Nov 17 08:12:55 GMT 2023","2667","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 08:12:43 GMT 2023","Fri Nov 17 08:12:51 GMT 2023","7564","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 08:15:36 GMT 2023","Fri Nov 17 08:15:40 GMT 2023","4488","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 08:04:00 GMT 2023","Fri Nov 17 08:04:01 GMT 2023","1229","home","","","","","get project","get project"
"skipped","Fri Nov 17 08:12:34 GMT 2023","Fri Nov 17 08:12:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 08:12:14 GMT 2023","Fri Nov 17 08:12:20 GMT 2023","5369","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 08:15:31 GMT 2023","Fri Nov 17 08:15:36 GMT 2023","4430","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 08:04:15 GMT 2023","Fri Nov 17 08:04:16 GMT 2023","1161","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 17 08:15:02 GMT 2023","Fri Nov 17 08:15:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 17 08:12:00 GMT 2023","Fri Nov 17 08:12:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 08:13:20 GMT 2023","Fri Nov 17 08:13:26 GMT 2023","5385","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 08:14:32 GMT 2023","Fri Nov 17 08:14:40 GMT 2023","8073","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 08:12:28 GMT 2023","Fri Nov 17 08:12:34 GMT 2023","6563","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 08:12:20 GMT 2023","Fri Nov 17 08:12:23 GMT 2023","3483","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 08:03:59 GMT 2023","Fri Nov 17 08:03:59 GMT 2023","727","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 08:13:11 GMT 2023","Fri Nov 17 08:13:17 GMT 2023","5871","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 08:04:09 GMT 2023","Fri Nov 17 08:04:10 GMT 2023","644","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 08:11:57 GMT 2023","Fri Nov 17 08:11:59 GMT 2023","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 08:13:31 GMT 2023","Fri Nov 17 08:13:36 GMT 2023","5060","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 08:11:56 GMT 2023","Fri Nov 17 08:11:57 GMT 2023","1289","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 08:14:25 GMT 2023","Fri Nov 17 08:14:32 GMT 2023","6553","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
