"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 19:14:22 GMT 2023","Mon Jan 30 19:14:24 GMT 2023","1738","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 30 19:05:50 GMT 2023","Mon Jan 30 19:05:52 GMT 2023","1567","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 30 19:04:26 GMT 2023","Mon Jan 30 19:04:26 GMT 2023","210","tables","","","","","get publications","get publications list"
"passed","Mon Jan 30 19:04:25 GMT 2023","Mon Jan 30 19:04:25 GMT 2023","198","tables","","","","","get roles","get roles list"
"passed","Mon Jan 30 19:12:02 GMT 2023","Mon Jan 30 19:12:06 GMT 2023","3848","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 30 19:14:59 GMT 2023","Mon Jan 30 19:15:01 GMT 2023","2421","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 30 19:11:47 GMT 2023","Mon Jan 30 19:11:50 GMT 2023","2308","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 30 19:05:53 GMT 2023","Mon Jan 30 19:05:56 GMT 2023","3082","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jan 30 19:12:41 GMT 2023","Mon Jan 30 19:12:47 GMT 2023","5423","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 30 19:14:03 GMT 2023","Mon Jan 30 19:14:04 GMT 2023","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 30 19:11:36 GMT 2023","Mon Jan 30 19:11:41 GMT 2023","4837","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 30 19:04:43 GMT 2023","Mon Jan 30 19:04:43 GMT 2023","155","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 30 19:04:41 GMT 2023","Mon Jan 30 19:04:42 GMT 2023","870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 30 19:11:29 GMT 2023","Mon Jan 30 19:11:31 GMT 2023","2324","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 30 19:15:05 GMT 2023","Mon Jan 30 19:15:09 GMT 2023","4126","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 30 19:14:35 GMT 2023","Mon Jan 30 19:14:37 GMT 2023","2254","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 30 19:12:47 GMT 2023","Mon Jan 30 19:12:51 GMT 2023","4572","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 30 19:11:53 GMT 2023","Mon Jan 30 19:11:58 GMT 2023","5264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 30 19:13:02 GMT 2023","Mon Jan 30 19:13:07 GMT 2023","5531","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 30 19:04:39 GMT 2023","Mon Jan 30 19:04:41 GMT 2023","1681","home","","","","","get project","get project"
"passed","Mon Jan 30 19:04:19 GMT 2023","Mon Jan 30 19:04:25 GMT 2023","5800","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 30 19:11:31 GMT 2023","Mon Jan 30 19:11:34 GMT 2023","2866","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 30 19:04:39 GMT 2023","Mon Jan 30 19:04:39 GMT 2023","195","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 30 19:14:22 GMT 2023","Mon Jan 30 19:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 30 19:04:39 GMT 2023","Mon Jan 30 19:04:39 GMT 2023","164","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 30 19:04:25 GMT 2023","Mon Jan 30 19:04:26 GMT 2023","245","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 30 19:14:18 GMT 2023","Mon Jan 30 19:14:22 GMT 2023","4690","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 30 19:14:12 GMT 2023","Mon Jan 30 19:14:15 GMT 2023","2385","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 30 19:12:08 GMT 2023","Mon Jan 30 19:12:12 GMT 2023","3264","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 19:14:29 GMT 2023","Mon Jan 30 19:14:34 GMT 2023","4724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 30 19:14:51 GMT 2023","Mon Jan 30 19:14:56 GMT 2023","5083","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 30 19:05:57 GMT 2023","Mon Jan 30 19:05:57 GMT 2023","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 30 19:13:17 GMT 2023","Mon Jan 30 19:13:21 GMT 2023","3621","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 30 19:04:26 GMT 2023","Mon Jan 30 19:04:26 GMT 2023","212","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 30 19:14:57 GMT 2023","Mon Jan 30 19:14:59 GMT 2023","1874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 30 19:11:41 GMT 2023","Mon Jan 30 19:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jan 30 19:15:25 GMT 2023","Mon Jan 30 19:15:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jan 30 19:12:19 GMT 2023","Mon Jan 30 19:12:23 GMT 2023","3582","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 30 19:12:06 GMT 2023","Mon Jan 30 19:12:08 GMT 2023","2688","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 30 19:14:37 GMT 2023","Mon Jan 30 19:14:41 GMT 2023","3488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 30 19:14:15 GMT 2023","Mon Jan 30 19:14:18 GMT 2023","2899","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 30 19:04:39 GMT 2023","Mon Jan 30 19:04:39 GMT 2023","179","home","","","","","get projects","get projects list"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 30 19:14:22 GMT 2023","Mon Jan 30 19:14:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 30 19:11:27 GMT 2023","Mon Jan 30 19:11:29 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 30 19:13:27 GMT 2023","Mon Jan 30 19:13:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 30 19:12:35 GMT 2023","Mon Jan 30 19:12:41 GMT 2023","6627","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 30 19:13:39 GMT 2023","Mon Jan 30 19:13:50 GMT 2023","11943","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 30 19:15:01 GMT 2023","Mon Jan 30 19:15:05 GMT 2023","3558","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 30 19:12:23 GMT 2023","Mon Jan 30 19:12:29 GMT 2023","6549","storage","","","","","list files","list files in bucket"
