"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 05:22:21 GMT 2023","Thu Nov 02 05:22:26 GMT 2023","5463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 05:21:56 GMT 2023","Thu Nov 02 05:21:58 GMT 2023","2542","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 05:22:32 GMT 2023","Thu Nov 02 05:22:39 GMT 2023","6404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 05:25:04 GMT 2023","Thu Nov 02 05:25:06 GMT 2023","2702","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 05:13:53 GMT 2023","Thu Nov 02 05:13:54 GMT 2023","765","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 05:24:05 GMT 2023","Thu Nov 02 05:24:07 GMT 2023","2163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 05:13:35 GMT 2023","Thu Nov 02 05:13:37 GMT 2023","1167","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 02 05:24:30 GMT 2023","Thu Nov 02 05:24:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 05:13:53 GMT 2023","Thu Nov 02 05:13:53 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 05:25:19 GMT 2023","Thu Nov 02 05:25:26 GMT 2023","7142","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 05:24:24 GMT 2023","Thu Nov 02 05:24:30 GMT 2023","6001","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 02 05:14:40 GMT 2023","Thu Nov 02 05:14:40 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 05:21:58 GMT 2023","Thu Nov 02 05:21:59 GMT 2023","1069","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 05:24:10 GMT 2023","Thu Nov 02 05:24:15 GMT 2023","5254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 05:13:54 GMT 2023","Thu Nov 02 05:13:56 GMT 2023","1624","home","","","","","get project","get project"
"passed","Thu Nov 02 05:24:30 GMT 2023","Thu Nov 02 05:24:32 GMT 2023","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 05:24:07 GMT 2023","Thu Nov 02 05:24:10 GMT 2023","2493","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 05:22:15 GMT 2023","Thu Nov 02 05:22:18 GMT 2023","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 05:25:00 GMT 2023","Thu Nov 02 05:25:04 GMT 2023","3555","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 05:24:47 GMT 2023","Thu Nov 02 05:24:50 GMT 2023","3079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 05:13:56 GMT 2023","Thu Nov 02 05:13:59 GMT 2023","3775","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 02 05:22:57 GMT 2023","Thu Nov 02 05:23:01 GMT 2023","3983","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 05:13:32 GMT 2023","Thu Nov 02 05:13:33 GMT 2023","1186","tables","","","","","get roles","get roles list"
"failed","Thu Nov 02 05:14:01 GMT 2023","Thu Nov 02 05:14:35 GMT 2023","34530","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 02 05:23:12 GMT 2023","Thu Nov 02 05:23:19 GMT 2023","6920","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 05:25:15 GMT 2023","Thu Nov 02 05:25:19 GMT 2023","4332","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 02 05:13:39 GMT 2023","Thu Nov 02 05:13:39 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 05:24:56 GMT 2023","Thu Nov 02 05:25:00 GMT 2023","4254","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 05:23:52 GMT 2023","Thu Nov 02 05:24:00 GMT 2023","7932","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 05:25:28 GMT 2023","Thu Nov 02 05:25:33 GMT 2023","5413","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 05:13:16 GMT 2023","Thu Nov 02 05:13:18 GMT 2023","2060","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 05:25:12 GMT 2023","Thu Nov 02 05:25:15 GMT 2023","3334","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 02 05:13:39 GMT 2023","Thu Nov 02 05:13:39 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 05:24:38 GMT 2023","Thu Nov 02 05:24:45 GMT 2023","6489","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 05:23:19 GMT 2023","Thu Nov 02 05:23:28 GMT 2023","8353","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 05:25:08 GMT 2023","Thu Nov 02 05:25:12 GMT 2023","3345","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 05:13:18 GMT 2023","Thu Nov 02 05:13:19 GMT 2023","1204","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 05:23:45 GMT 2023","Thu Nov 02 05:23:52 GMT 2023","6532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 02 05:25:50 GMT 2023","Thu Nov 02 05:25:50 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Nov 02 05:25:06 GMT 2023","Thu Nov 02 05:25:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 05:14:37 GMT 2023","Thu Nov 02 05:14:38 GMT 2023","763","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 02 05:25:04 GMT 2023","Thu Nov 02 05:25:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 02 05:13:38 GMT 2023","Thu Nov 02 05:13:38 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 05:13:34 GMT 2023","Thu Nov 02 05:13:35 GMT 2023","1247","tables","","","","","get extensions","get extensions list"
