"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 18 20:07:08 GMT 2023","Tue Jul 18 20:07:10 GMT 2023","2857","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Jul 18 20:07:59 GMT 2023","Tue Jul 18 20:08:01 GMT 2023","1989","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jul 18 20:08:02 GMT 2023","Tue Jul 18 20:08:02 GMT 2023","5","functions","","","","","set auth",""
"failed","Tue Jul 18 20:07:50 GMT 2023","Tue Jul 18 20:07:52 GMT 2023","2312","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 18 20:05:55 GMT 2023","Tue Jul 18 20:05:59 GMT 2023","3458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 18 20:05:30 GMT 2023","Tue Jul 18 20:05:33 GMT 2023","2469","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Jul 18 20:07:48 GMT 2023","Tue Jul 18 20:07:50 GMT 2023","1898","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Jul 18 20:07:56 GMT 2023","Tue Jul 18 20:07:57 GMT 2023","1484","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 18 20:07:32 GMT 2023","Tue Jul 18 20:07:33 GMT 2023","1524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 18 20:07:32 GMT 2023","Tue Jul 18 20:07:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 18 20:05:35 GMT 2023","Tue Jul 18 20:05:40 GMT 2023","5160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 20:05:33 GMT 2023","Tue Jul 18 20:05:35 GMT 2023","1763","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 18 20:06:26 GMT 2023","Tue Jul 18 20:06:31 GMT 2023","4318","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Jul 18 20:07:03 GMT 2023","Tue Jul 18 20:07:06 GMT 2023","2821","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 18 20:07:08 GMT 2023","Tue Jul 18 20:07:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 18 20:07:15 GMT 2023","Tue Jul 18 20:07:18 GMT 2023","2825","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 18 20:06:31 GMT 2023","Tue Jul 18 20:06:34 GMT 2023","3559","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Jul 18 20:07:45 GMT 2023","Tue Jul 18 20:07:48 GMT 2023","3413","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Jul 18 20:07:54 GMT 2023","Tue Jul 18 20:07:56 GMT 2023","1977","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 18 20:06:40 GMT 2023","Tue Jul 18 20:06:45 GMT 2023","4625","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 18 20:05:40 GMT 2023","Tue Jul 18 20:05:45 GMT 2023","5053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 20:07:34 GMT 2023","Tue Jul 18 20:07:37 GMT 2023","2999","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 18 20:07:33 GMT 2023","Tue Jul 18 20:07:34 GMT 2023","1103","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 18 20:05:59 GMT 2023","Tue Jul 18 20:06:02 GMT 2023","3436","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 18 20:05:45 GMT 2023","Tue Jul 18 20:05:49 GMT 2023","4002","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 18 20:05:52 GMT 2023","Tue Jul 18 20:05:55 GMT 2023","3439","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Jul 18 20:07:57 GMT 2023","Tue Jul 18 20:07:59 GMT 2023","1515","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 18 20:06:54 GMT 2023","Tue Jul 18 20:06:56 GMT 2023","2542","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 18 20:07:10 GMT 2023","Tue Jul 18 20:07:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
