"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 09:04:05 GMT 2023","Wed Sep 27 09:04:07 GMT 2023","1651","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 09:11:20 GMT 2023","Wed Sep 27 09:11:21 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 09:04:04 GMT 2023","Wed Sep 27 09:04:05 GMT 2023","1293","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 09:11:42 GMT 2023","Wed Sep 27 09:11:44 GMT 2023","2354","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 09:11:21 GMT 2023","Wed Sep 27 09:11:23 GMT 2023","2423","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 09:03:44 GMT 2023","Wed Sep 27 09:03:47 GMT 2023","2129","tables","","","","","get tables","get tables list"
"passed","Wed Sep 27 09:14:10 GMT 2023","Wed Sep 27 09:14:12 GMT 2023","2752","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 09:12:11 GMT 2023","Wed Sep 27 09:12:15 GMT 2023","3409","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 27 09:12:27 GMT 2023","Wed Sep 27 09:12:30 GMT 2023","3240","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Sep 27 09:06:10 GMT 2023","Wed Sep 27 09:06:10 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Sep 27 09:13:23 GMT 2023","Wed Sep 27 09:13:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 09:14:00 GMT 2023","Wed Sep 27 09:14:04 GMT 2023","4066","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 09:13:15 GMT 2023","Wed Sep 27 09:13:18 GMT 2023","3546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 27 09:04:22 GMT 2023","Wed Sep 27 09:04:23 GMT 2023","575","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 09:13:55 GMT 2023","Wed Sep 27 09:13:58 GMT 2023","2167","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 27 09:13:07 GMT 2023","Wed Sep 27 09:13:12 GMT 2023","4362","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 09:13:24 GMT 2023","Wed Sep 27 09:13:26 GMT 2023","1534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 27 09:12:44 GMT 2023","Wed Sep 27 09:12:49 GMT 2023","4502","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 09:12:53 GMT 2023","Wed Sep 27 09:12:58 GMT 2023","4760","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 27 09:12:07 GMT 2023","Wed Sep 27 09:12:11 GMT 2023","4712","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 09:03:47 GMT 2023","Wed Sep 27 09:03:48 GMT 2023","1350","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 27 09:04:30 GMT 2023","Wed Sep 27 09:06:05 GMT 2023","95121","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 27 09:04:02 GMT 2023","Wed Sep 27 09:04:04 GMT 2023","1377","tables","","","","","get roles","get roles list"
"passed","Wed Sep 27 09:13:36 GMT 2023","Wed Sep 27 09:13:39 GMT 2023","2497","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 09:12:30 GMT 2023","Wed Sep 27 09:12:36 GMT 2023","6275","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 27 09:04:10 GMT 2023","Wed Sep 27 09:04:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 09:04:25 GMT 2023","Wed Sep 27 09:04:28 GMT 2023","3635","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 09:06:07 GMT 2023","Wed Sep 27 09:06:08 GMT 2023","735","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 27 09:04:23 GMT 2023","Wed Sep 27 09:04:24 GMT 2023","1036","home","","","","","get project settings","get project settings"
"skipped","Wed Sep 27 09:14:21 GMT 2023","Wed Sep 27 09:14:21 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Sep 27 09:11:32 GMT 2023","Wed Sep 27 09:11:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 27 09:13:12 GMT 2023","Wed Sep 27 09:13:15 GMT 2023","2955","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 09:04:24 GMT 2023","Wed Sep 27 09:04:25 GMT 2023","833","home","","","","","get project","get project"
"passed","Wed Sep 27 09:13:43 GMT 2023","Wed Sep 27 09:13:47 GMT 2023","4002","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 09:06:12 GMT 2023","Wed Sep 27 09:06:13 GMT 2023","720","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
