"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 16:04:52 GMT 2022","Wed Nov 16 16:04:52 GMT 2022","128","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","127","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","73","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 16:04:52 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","122","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Nov 16 16:04:22 GMT 2022","Wed Nov 16 16:04:22 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 16 16:04:53 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 16 16:04:53 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","282","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","77","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 16 16:04:52 GMT 2022","Wed Nov 16 16:04:52 GMT 2022","217","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 16 16:04:58 GMT 2022","Wed Nov 16 16:04:59 GMT 2022","193","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 16 16:04:56 GMT 2022","Wed Nov 16 16:04:56 GMT 2022","288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 16:04:59 GMT 2022","Wed Nov 16 16:04:59 GMT 2022","214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:56 GMT 2022","99","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","14","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","69","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 16 16:04:33 GMT 2022","Wed Nov 16 16:04:42 GMT 2022","9194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 16 16:04:22 GMT 2022","Wed Nov 16 16:04:23 GMT 2022","1221","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 16 16:04:54 GMT 2022","Wed Nov 16 16:04:54 GMT 2022","182","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","196","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 16 16:04:23 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 16:04:57 GMT 2022","Wed Nov 16 16:04:57 GMT 2022","207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
