"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 21 21:17:02 GMT 2023","Fri Apr 21 21:17:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 21 21:17:02 GMT 2023","Fri Apr 21 21:17:06 GMT 2023","4401","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Apr 21 21:15:17 GMT 2023","Fri Apr 21 21:15:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 21 21:18:54 GMT 2023","Fri Apr 21 21:18:59 GMT 2023","5916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 21 21:17:48 GMT 2023","Fri Apr 21 21:17:53 GMT 2023","5107","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Apr 21 21:18:03 GMT 2023","Fri Apr 21 21:18:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 21 21:06:13 GMT 2023","Fri Apr 21 21:06:13 GMT 2023","195","tables","","","","","get triggers","get triggers list"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 21 21:18:45 GMT 2023","Fri Apr 21 21:18:48 GMT 2023","2883","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 21 21:06:10 GMT 2023","Fri Apr 21 21:06:10 GMT 2023","198","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 21 21:15:13 GMT 2023","Fri Apr 21 21:15:17 GMT 2023","4367","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 21 21:09:48 GMT 2023","Fri Apr 21 21:09:48 GMT 2023","277","home","","","","","get projects","get projects list"
"passed","Fri Apr 21 21:09:49 GMT 2023","Fri Apr 21 21:09:49 GMT 2023","279","home","","","","","get project settings","get project settings"
"passed","Fri Apr 21 21:15:53 GMT 2023","Fri Apr 21 21:15:57 GMT 2023","3939","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 21 21:18:31 GMT 2023","Fri Apr 21 21:18:32 GMT 2023","1166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 21 21:06:13 GMT 2023","Fri Apr 21 21:06:13 GMT 2023","193","tables","","","","","get publications","get publications list"
"passed","Fri Apr 21 21:06:13 GMT 2023","Fri Apr 21 21:06:13 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"passed","Fri Apr 21 21:19:08 GMT 2023","Fri Apr 21 21:19:10 GMT 2023","2349","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 21 21:18:35 GMT 2023","Fri Apr 21 21:18:40 GMT 2023","4535","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 21 21:09:49 GMT 2023","Fri Apr 21 21:09:50 GMT 2023","1096","home","","","","","get project","get project"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 21 21:18:03 GMT 2023","Fri Apr 21 21:18:06 GMT 2023","3428","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 21 21:15:04 GMT 2023","Fri Apr 21 21:15:05 GMT 2023","1362","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Apr 21 21:18:29 GMT 2023","Fri Apr 21 21:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 21 21:09:48 GMT 2023","Fri Apr 21 21:09:49 GMT 2023","132","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 21 21:18:15 GMT 2023","Fri Apr 21 21:18:17 GMT 2023","2155","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 21 21:16:21 GMT 2023","Fri Apr 21 21:16:28 GMT 2023","6727","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 21 21:09:53 GMT 2023","Fri Apr 21 21:11:06 GMT 2023","73627","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 21 21:15:05 GMT 2023","Fri Apr 21 21:15:08 GMT 2023","2364","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 21 21:18:41 GMT 2023","Fri Apr 21 21:18:43 GMT 2023","2334","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Apr 21 21:18:29 GMT 2023","Fri Apr 21 21:18:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 21 21:17:20 GMT 2023","Fri Apr 21 21:17:32 GMT 2023","11884","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 21 21:18:14 GMT 2023","Fri Apr 21 21:18:15 GMT 2023","1253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 21 21:06:09 GMT 2023","Fri Apr 21 21:06:10 GMT 2023","875","tables","","","","","get tables","get tables list"
"passed","Fri Apr 21 21:15:35 GMT 2023","Fri Apr 21 21:15:40 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 21:18:29 GMT 2023","Fri Apr 21 21:18:31 GMT 2023","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 21 21:18:43 GMT 2023","Fri Apr 21 21:18:45 GMT 2023","2302","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 21 21:17:32 GMT 2023","Fri Apr 21 21:17:45 GMT 2023","12526","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 21 21:15:27 GMT 2023","Fri Apr 21 21:15:29 GMT 2023","2740","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 21 21:18:01 GMT 2023","Fri Apr 21 21:18:03 GMT 2023","2421","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 21 21:16:03 GMT 2023","Fri Apr 21 21:16:07 GMT 2023","3255","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 21 21:11:08 GMT 2023","Fri Apr 21 21:11:08 GMT 2023","204","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 21 21:16:42 GMT 2023","Fri Apr 21 21:16:48 GMT 2023","5306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 21 21:06:10 GMT 2023","Fri Apr 21 21:06:13 GMT 2023","2585","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 21 21:18:22 GMT 2023","Fri Apr 21 21:18:25 GMT 2023","2810","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 21 21:15:46 GMT 2023","Fri Apr 21 21:15:49 GMT 2023","2607","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 21 21:18:21 GMT 2023","Fri Apr 21 21:18:22 GMT 2023","1760","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 21 21:16:28 GMT 2023","Fri Apr 21 21:16:32 GMT 2023","4364","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 21 21:17:57 GMT 2023","Fri Apr 21 21:18:01 GMT 2023","3958","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 21 21:16:07 GMT 2023","Fri Apr 21 21:16:11 GMT 2023","4682","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Apr 21 21:16:11 GMT 2023","Fri Apr 21 21:16:16 GMT 2023","4489","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 21 21:16:48 GMT 2023","Fri Apr 21 21:16:54 GMT 2023","6733","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 21 21:16:32 GMT 2023","Fri Apr 21 21:16:37 GMT 2023","4315","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 21 21:18:06 GMT 2023","Fri Apr 21 21:18:12 GMT 2023","5409","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 21 21:16:16 GMT 2023","Fri Apr 21 21:16:21 GMT 2023","5474","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 21 21:11:14 GMT 2023","Fri Apr 21 21:11:18 GMT 2023","3684","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 21 21:09:50 GMT 2023","Fri Apr 21 21:09:51 GMT 2023","1524","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 21 21:17:06 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","2321","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Apr 21 21:15:57 GMT 2023","Fri Apr 21 21:16:03 GMT 2023","6121","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 21 21:18:17 GMT 2023","Fri Apr 21 21:18:21 GMT 2023","3362","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 21 21:16:37 GMT 2023","Fri Apr 21 21:16:42 GMT 2023","5483","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:20 GMT 2023","11871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 21 21:17:09 GMT 2023","Fri Apr 21 21:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
