"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:34:41 GMT 2023","Tue Aug 29 10:34:45 GMT 2023","3574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 10:25:00 GMT 2023","Tue Aug 29 10:25:01 GMT 2023","735","home","","","","","get projects","get projects list"
"skipped","Tue Aug 29 10:35:50 GMT 2023","Tue Aug 29 10:35:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 10:33:33 GMT 2023","Tue Aug 29 10:33:37 GMT 2023","3810","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 29 10:35:26 GMT 2023","Tue Aug 29 10:35:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 10:35:44 GMT 2023","Tue Aug 29 10:35:48 GMT 2023","3760","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 10:35:10 GMT 2023","Tue Aug 29 10:35:12 GMT 2023","2486","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 10:36:12 GMT 2023","Tue Aug 29 10:36:13 GMT 2023","1884","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 29 10:35:26 GMT 2023","Tue Aug 29 10:35:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 10:34:45 GMT 2023","Tue Aug 29 10:34:50 GMT 2023","5335","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 10:34:54 GMT 2023","Tue Aug 29 10:34:57 GMT 2023","3399","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 10:25:01 GMT 2023","Tue Aug 29 10:25:02 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 10:24:33 GMT 2023","Tue Aug 29 10:24:34 GMT 2023","990","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 29 10:26:40 GMT 2023","Tue Aug 29 10:26:40 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 10:35:32 GMT 2023","Tue Aug 29 10:35:37 GMT 2023","5343","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 10:24:32 GMT 2023","Tue Aug 29 10:24:33 GMT 2023","1392","tables","","","","","get tables","get tables list"
"skipped","Tue Aug 29 10:26:39 GMT 2023","Tue Aug 29 10:26:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 10:35:27 GMT 2023","Tue Aug 29 10:35:29 GMT 2023","1305","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 10:36:01 GMT 2023","Tue Aug 29 10:36:04 GMT 2023","2827","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 10:35:29 GMT 2023","Tue Aug 29 10:35:32 GMT 2023","3142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 29 10:35:52 GMT 2023","Tue Aug 29 10:35:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
