"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 16 06:41:37 GMT 2024","Tue Jan 16 06:42:15 GMT 2024","37802","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 16 06:55:15 GMT 2024","Tue Jan 16 06:55:23 GMT 2024","7969","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 06:52:57 GMT 2024","Tue Jan 16 06:53:05 GMT 2024","8135","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 06:54:55 GMT 2024","Tue Jan 16 06:54:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 06:51:46 GMT 2024","Tue Jan 16 06:51:49 GMT 2024","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 16 06:56:13 GMT 2024","Tue Jan 16 06:56:16 GMT 2024","3214","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 06:54:50 GMT 2024","Tue Jan 16 06:54:55 GMT 2024","5039","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 06:41:49 GMT 2024","Tue Jan 16 06:41:55 GMT 2024","5826","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 16 06:55:23 GMT 2024","Tue Jan 16 06:55:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 06:55:34 GMT 2024","Tue Jan 16 06:55:42 GMT 2024","7977","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 06:41:54 GMT 2024","Tue Jan 16 06:42:51 GMT 2024","56814","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 06:54:33 GMT 2024","Tue Jan 16 06:54:34 GMT 2024","1642","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 06:41:40 GMT 2024","Tue Jan 16 06:41:43 GMT 2024","3143","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 16 06:41:50 GMT 2024","Tue Jan 16 06:41:50 GMT 2024","288","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 06:54:31 GMT 2024","Tue Jan 16 06:54:33 GMT 2024","1034","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 06:52:03 GMT 2024","Tue Jan 16 06:52:10 GMT 2024","7104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 06:52:24 GMT 2024","Tue Jan 16 06:52:30 GMT 2024","6194","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 06:56:17 GMT 2024","Tue Jan 16 06:56:17 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 06:52:19 GMT 2024","Tue Jan 16 06:52:24 GMT 2024","4575","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 06:53:11 GMT 2024","Tue Jan 16 06:53:17 GMT 2024","6199","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 06:54:59 GMT 2024","Tue Jan 16 06:55:05 GMT 2024","5879","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 06:54:55 GMT 2024","Tue Jan 16 06:54:57 GMT 2024","2019","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 06:52:14 GMT 2024","Tue Jan 16 06:52:19 GMT 2024","5612","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 16 06:51:38 GMT 2024","Tue Jan 16 06:51:41 GMT 2024","2721","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 06:41:48 GMT 2024","Tue Jan 16 06:41:48 GMT 2024","531","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 06:41:47 GMT 2024","Tue Jan 16 06:41:47 GMT 2024","369","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 16 06:42:02 GMT 2024","Tue Jan 16 06:42:02 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 06:41:37 GMT 2024","Tue Jan 16 06:41:40 GMT 2024","3263","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 16 06:52:10 GMT 2024","Tue Jan 16 06:52:14 GMT 2024","3243","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 06:55:11 GMT 2024","Tue Jan 16 06:55:15 GMT 2024","3156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 06:42:00 GMT 2024","Tue Jan 16 06:42:01 GMT 2024","1605","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 16 06:52:30 GMT 2024","Tue Jan 16 06:52:34 GMT 2024","4388","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 16 06:53:47 GMT 2024","Tue Jan 16 06:53:47 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 16 06:41:42 GMT 2024","Tue Jan 16 06:41:47 GMT 2024","4455","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 16 06:54:37 GMT 2024","Tue Jan 16 06:54:42 GMT 2024","4526","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 06:52:48 GMT 2024","Tue Jan 16 06:52:57 GMT 2024","8592","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 06:54:06 GMT 2024","Tue Jan 16 06:54:18 GMT 2024","12223","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 16 06:51:39 GMT 2024","Tue Jan 16 06:51:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 06:51:35 GMT 2024","Tue Jan 16 06:51:39 GMT 2024","4506","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 06:55:46 GMT 2024","Tue Jan 16 06:55:49 GMT 2024","3521","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 06:53:25 GMT 2024","Tue Jan 16 06:53:30 GMT 2024","5670","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 06:41:42 GMT 2024","Tue Jan 16 06:41:42 GMT 2024","341","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 06:55:27 GMT 2024","Tue Jan 16 06:55:30 GMT 2024","2613","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:54:06 GMT 2024","11991","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 06:55:23 GMT 2024","Tue Jan 16 06:55:27 GMT 2024","4695","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 06:53:54 GMT 2024","Tue Jan 16 06:53:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 06:42:04 GMT 2024","Tue Jan 16 06:42:04 GMT 2024","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 06:41:50 GMT 2024","Tue Jan 16 06:41:52 GMT 2024","1676","home","","","","","get project","get project"
"passed","Tue Jan 16 06:53:05 GMT 2024","Tue Jan 16 06:53:11 GMT 2024","6176","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 06:41:50 GMT 2024","Tue Jan 16 06:41:50 GMT 2024","364","home","","","","","get project settings","get project settings"
