"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:06:24 GMT 2023","Wed Aug 09 20:06:28 GMT 2023","4241","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 20:08:30 GMT 2023","Wed Aug 09 20:08:33 GMT 2023","3128","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 09 20:07:44 GMT 2023","Wed Aug 09 20:07:45 GMT 2023","598","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 09 20:06:12 GMT 2023","Wed Aug 09 20:06:16 GMT 2023","3883","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 09 20:08:37 GMT 2023","Wed Aug 09 20:08:41 GMT 2023","4210","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 09 20:07:57 GMT 2023","Wed Aug 09 20:08:01 GMT 2023","4158","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 09 20:07:39 GMT 2023","Wed Aug 09 20:07:43 GMT 2023","3515","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 09 20:07:02 GMT 2023","Wed Aug 09 20:07:06 GMT 2023","4460","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 09 20:08:08 GMT 2023","Wed Aug 09 20:08:13 GMT 2023","4790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 09 20:08:03 GMT 2023","Wed Aug 09 20:08:05 GMT 2023","1983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 09 20:06:44 GMT 2023","Wed Aug 09 20:06:50 GMT 2023","5155","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 09 20:07:31 GMT 2023","Wed Aug 09 20:07:36 GMT 2023","5078","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 09 20:06:34 GMT 2023","Wed Aug 09 20:06:39 GMT 2023","5449","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 09 20:07:46 GMT 2023","Wed Aug 09 20:07:48 GMT 2023","1951","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 09 20:08:01 GMT 2023","Wed Aug 09 20:08:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 09 20:06:50 GMT 2023","Wed Aug 09 20:06:57 GMT 2023","7780","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 09 20:07:48 GMT 2023","Wed Aug 09 20:07:52 GMT 2023","3544","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 09 20:07:26 GMT 2023","Wed Aug 09 20:07:31 GMT 2023","4987","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
