"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 23 09:10:48 GMT 2024","Tue Jan 23 09:10:54 GMT 2024","5563","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 08:55:58 GMT 2024","Tue Jan 23 08:56:02 GMT 2024","3264","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 23 09:06:35 GMT 2024","Tue Jan 23 09:06:41 GMT 2024","6541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 09:06:48 GMT 2024","Tue Jan 23 09:06:53 GMT 2024","4323","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 09:06:14 GMT 2024","Tue Jan 23 09:06:16 GMT 2024","2687","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 23 09:09:41 GMT 2024","Tue Jan 23 09:09:46 GMT 2024","5401","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 23 09:07:47 GMT 2024","Tue Jan 23 09:07:54 GMT 2024","7560","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 23 08:55:58 GMT 2024","Tue Jan 23 08:55:59 GMT 2024","697","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 23 09:10:11 GMT 2024","Tue Jan 23 09:10:11 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 09:09:21 GMT 2024","Tue Jan 23 09:09:22 GMT 2024","1177","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 08:56:08 GMT 2024","Tue Jan 23 08:56:08 GMT 2024","649","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 09:09:48 GMT 2024","Tue Jan 23 09:09:50 GMT 2024","2015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 09:08:09 GMT 2024","Tue Jan 23 09:08:16 GMT 2024","7405","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 09:08:30 GMT 2024","Tue Jan 23 09:08:34 GMT 2024","3602","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
