"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 04:19:19 GMT 2023","Mon Aug 21 04:19:22 GMT 2023","2790","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 21 04:07:05 GMT 2023","Mon Aug 21 04:07:08 GMT 2023","3420","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 21 04:17:19 GMT 2023","Mon Aug 21 04:17:25 GMT 2023","5101","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 21 04:15:51 GMT 2023","Mon Aug 21 04:15:53 GMT 2023","1808","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 21 04:18:33 GMT 2023","Mon Aug 21 04:18:36 GMT 2023","3505","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 21 04:06:58 GMT 2023","Mon Aug 21 04:06:59 GMT 2023","406","tables","","","","","get publications","get publications list"
"passed","Mon Aug 21 04:17:15 GMT 2023","Mon Aug 21 04:17:19 GMT 2023","4627","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Aug 21 04:18:47 GMT 2023","Mon Aug 21 04:18:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 21 04:18:54 GMT 2023","Mon Aug 21 04:19:00 GMT 2023","5622","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Aug 21 04:17:31 GMT 2023","Mon Aug 21 04:17:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 21 04:16:09 GMT 2023","Mon Aug 21 04:16:11 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 21 04:06:52 GMT 2023","Mon Aug 21 04:06:52 GMT 2023","406","tables","","","","","get schemas","get schemas list"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 21 04:18:00 GMT 2023","Mon Aug 21 04:18:12 GMT 2023","11701","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 21 04:18:47 GMT 2023","Mon Aug 21 04:18:50 GMT 2023","2739","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 21 04:06:52 GMT 2023","Mon Aug 21 04:06:57 GMT 2023","5279","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 21 04:18:30 GMT 2023","Mon Aug 21 04:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 21 04:18:18 GMT 2023","Mon Aug 21 04:18:21 GMT 2023","3502","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 21 04:17:48 GMT 2023","Mon Aug 21 04:18:00 GMT 2023","11622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 21 04:06:51 GMT 2023","Mon Aug 21 04:06:52 GMT 2023","1014","tables","","","","","get tables","get tables list"
"passed","Mon Aug 21 04:17:28 GMT 2023","Mon Aug 21 04:17:31 GMT 2023","3136","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 21 04:16:13 GMT 2023","Mon Aug 21 04:16:18 GMT 2023","4817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 21 04:07:58 GMT 2023","Mon Aug 21 04:07:58 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 21 04:16:43 GMT 2023","Mon Aug 21 04:16:48 GMT 2023","4475","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 21 04:16:01 GMT 2023","Mon Aug 21 04:16:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 21 04:16:37 GMT 2023","Mon Aug 21 04:16:41 GMT 2023","3961","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 21 04:18:30 GMT 2023","Mon Aug 21 04:18:32 GMT 2023","1329","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 21 04:08:00 GMT 2023","Mon Aug 21 04:08:00 GMT 2023","84","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 21 04:15:50 GMT 2023","Mon Aug 21 04:15:51 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 21 04:18:41 GMT 2023","Mon Aug 21 04:18:43 GMT 2023","1828","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Aug 21 04:07:11 GMT 2023","Mon Aug 21 04:07:12 GMT 2023","1112","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 21 04:19:01 GMT 2023","Mon Aug 21 04:19:03 GMT 2023","1535","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 21 04:19:15 GMT 2023","Mon Aug 21 04:19:19 GMT 2023","4238","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Aug 21 04:18:30 GMT 2023","Mon Aug 21 04:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 21 04:16:31 GMT 2023","Mon Aug 21 04:16:34 GMT 2023","3108","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 21 04:18:27 GMT 2023","Mon Aug 21 04:18:30 GMT 2023","3713","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 21 04:16:18 GMT 2023","Mon Aug 21 04:16:24 GMT 2023","5202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 21 04:07:55 GMT 2023","Mon Aug 21 04:07:56 GMT 2023","1072","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Mon Aug 21 04:07:16 GMT 2023","Mon Aug 21 04:07:50 GMT 2023","34030","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 21 04:16:28 GMT 2023","Mon Aug 21 04:16:31 GMT 2023","3213","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Aug 21 04:19:29 GMT 2023","Mon Aug 21 04:19:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 21 04:16:52 GMT 2023","Mon Aug 21 04:16:57 GMT 2023","5140","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 21 04:16:57 GMT 2023","Mon Aug 21 04:17:03 GMT 2023","5608","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 21 04:15:53 GMT 2023","Mon Aug 21 04:15:54 GMT 2023","1407","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Aug 21 04:18:30 GMT 2023","Mon Aug 21 04:18:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 21 04:16:11 GMT 2023","Mon Aug 21 04:16:13 GMT 2023","2082","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 21 04:07:01 GMT 2023","Mon Aug 21 04:07:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 21 04:06:58 GMT 2023","Mon Aug 21 04:06:58 GMT 2023","373","tables","","","","","get extensions","get extensions list"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Aug 21 04:16:48 GMT 2023","Mon Aug 21 04:16:52 GMT 2023","4119","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 21 04:19:03 GMT 2023","Mon Aug 21 04:19:05 GMT 2023","2339","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 21 04:18:32 GMT 2023","Mon Aug 21 04:18:33 GMT 2023","1304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 21 04:19:08 GMT 2023","Mon Aug 21 04:19:13 GMT 2023","5218","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 21 04:07:01 GMT 2023","Mon Aug 21 04:07:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 21 04:18:50 GMT 2023","Mon Aug 21 04:18:52 GMT 2023","1948","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 21 04:17:37 GMT 2023","Mon Aug 21 04:17:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
