"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 07:10:37 GMT 2024","Mon Feb 05 07:10:40 GMT 2024","2725","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 07:07:58 GMT 2024","Mon Feb 05 07:08:03 GMT 2024","4304","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 07:00:27 GMT 2024","Mon Feb 05 07:00:28 GMT 2024","956","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 07:09:21 GMT 2024","Mon Feb 05 07:09:24 GMT 2024","3099","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 07:00:29 GMT 2024","Mon Feb 05 07:00:31 GMT 2024","2173","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 05 07:00:25 GMT 2024","Mon Feb 05 07:00:25 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 05 07:09:12 GMT 2024","Mon Feb 05 07:09:17 GMT 2024","5071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 07:10:12 GMT 2024","Mon Feb 05 07:10:14 GMT 2024","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 05 07:10:22 GMT 2024","Mon Feb 05 07:10:26 GMT 2024","3369","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 07:10:30 GMT 2024","Mon Feb 05 07:10:33 GMT 2024","2628","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 07:08:18 GMT 2024","Mon Feb 05 07:08:23 GMT 2024","4626","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 07:10:33 GMT 2024","Mon Feb 05 07:10:35 GMT 2024","2261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 07:10:26 GMT 2024","Mon Feb 05 07:10:29 GMT 2024","2987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 07:00:26 GMT 2024","Mon Feb 05 07:00:29 GMT 2024","2155","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 07:07:58 GMT 2024","Mon Feb 05 07:08:00 GMT 2024","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 07:10:07 GMT 2024","Mon Feb 05 07:10:10 GMT 2024","3174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 05 07:00:31 GMT 2024","Mon Feb 05 07:00:50 GMT 2024","19716","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 07:09:54 GMT 2024","Mon Feb 05 07:09:59 GMT 2024","4721","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 05 07:10:14 GMT 2024","Mon Feb 05 07:10:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 05 07:00:43 GMT 2024","Mon Feb 05 07:00:43 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 05 07:08:03 GMT 2024","Mon Feb 05 07:08:04 GMT 2024","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 05 07:10:10 GMT 2024","Mon Feb 05 07:10:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 07:09:47 GMT 2024","Mon Feb 05 07:09:51 GMT 2024","4332","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 07:00:40 GMT 2024","Mon Feb 05 07:00:41 GMT 2024","1361","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 07:08:23 GMT 2024","Mon Feb 05 07:08:28 GMT 2024","4857","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 05 07:00:42 GMT 2024","Mon Feb 05 07:00:42 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 05 07:08:09 GMT 2024","Mon Feb 05 07:08:11 GMT 2024","2182","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 07:08:55 GMT 2024","Mon Feb 05 07:09:01 GMT 2024","5898","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 07:08:00 GMT 2024","Mon Feb 05 07:08:01 GMT 2024","1866","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 05 07:00:25 GMT 2024","Mon Feb 05 07:00:25 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 05 07:00:25 GMT 2024","Mon Feb 05 07:00:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 05 07:08:03 GMT 2024","Mon Feb 05 07:08:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 05 07:00:25 GMT 2024","Mon Feb 05 07:00:25 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 05 07:08:50 GMT 2024","Mon Feb 05 07:08:55 GMT 2024","5085","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 07:10:41 GMT 2024","Mon Feb 05 07:10:43 GMT 2024","2314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 07:09:01 GMT 2024","Mon Feb 05 07:09:08 GMT 2024","6741","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 07:08:13 GMT 2024","Mon Feb 05 07:08:18 GMT 2024","5006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 07:08:11 GMT 2024","Mon Feb 05 07:08:13 GMT 2024","2205","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 05 07:09:51 GMT 2024","Mon Feb 05 07:09:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 07:09:43 GMT 2024","Mon Feb 05 07:09:47 GMT 2024","3447","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 07:09:35 GMT 2024","Mon Feb 05 07:09:38 GMT 2024","2387","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 07:00:50 GMT 2024","Mon Feb 05 07:00:52 GMT 2024","2046","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 07:10:10 GMT 2024","Mon Feb 05 07:10:12 GMT 2024","2353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 07:09:32 GMT 2024","Mon Feb 05 07:09:33 GMT 2024","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 05 07:10:44 GMT 2024","Mon Feb 05 07:10:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 05 07:08:34 GMT 2024","Mon Feb 05 07:08:37 GMT 2024","2651","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 07:09:38 GMT 2024","Mon Feb 05 07:09:41 GMT 2024","3387","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 07:09:08 GMT 2024","Mon Feb 05 07:09:12 GMT 2024","4047","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 07:00:57 GMT 2024","Mon Feb 05 07:00:58 GMT 2024","1880","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 05 07:00:25 GMT 2024","Mon Feb 05 07:00:25 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 07:10:04 GMT 2024","Mon Feb 05 07:10:07 GMT 2024","2541","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 05 07:09:51 GMT 2024","Mon Feb 05 07:09:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 07:09:33 GMT 2024","Mon Feb 05 07:09:35 GMT 2024","1769","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 07:00:37 GMT 2024","Mon Feb 05 07:02:00 GMT 2024","83463","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 05 07:08:41 GMT 2024","Mon Feb 05 07:08:44 GMT 2024","3243","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 07:00:28 GMT 2024","Mon Feb 05 07:00:30 GMT 2024","1673","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 07:09:51 GMT 2024","Mon Feb 05 07:09:53 GMT 2024","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
