"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 12:14:59 GMT 2023","Mon Jul 31 12:15:03 GMT 2023","3932","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 31 12:15:13 GMT 2023","Mon Jul 31 12:15:15 GMT 2023","1576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 31 12:15:27 GMT 2023","Mon Jul 31 12:15:30 GMT 2023","3585","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 31 12:12:33 GMT 2023","Mon Jul 31 12:12:38 GMT 2023","5539","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 31 12:13:22 GMT 2023","Mon Jul 31 12:13:26 GMT 2023","3178","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 31 12:15:17 GMT 2023","Mon Jul 31 12:15:22 GMT 2023","4600","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 31 12:14:32 GMT 2023","Mon Jul 31 12:14:37 GMT 2023","5402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 31 12:15:11 GMT 2023","Mon Jul 31 12:15:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 31 12:13:06 GMT 2023","Mon Jul 31 12:13:12 GMT 2023","6309","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 31 12:14:05 GMT 2023","Mon Jul 31 12:14:17 GMT 2023","12093","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jul 31 12:15:11 GMT 2023","Mon Jul 31 12:15:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 31 12:15:40 GMT 2023","Mon Jul 31 12:15:43 GMT 2023","3557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 31 12:14:41 GMT 2023","Mon Jul 31 12:14:43 GMT 2023","2083","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 31 12:15:05 GMT 2023","Mon Jul 31 12:15:07 GMT 2023","2629","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 31 12:14:43 GMT 2023","Mon Jul 31 12:14:46 GMT 2023","3044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 31 12:12:44 GMT 2023","Mon Jul 31 12:12:48 GMT 2023","3450","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 12:12:16 GMT 2023","Mon Jul 31 12:12:19 GMT 2023","2753","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 31 12:13:01 GMT 2023","Mon Jul 31 12:13:06 GMT 2023","4735","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 31 12:14:37 GMT 2023","Mon Jul 31 12:14:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jul 31 12:15:11 GMT 2023","Mon Jul 31 12:15:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 31 12:13:47 GMT 2023","Mon Jul 31 12:13:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 31 12:12:21 GMT 2023","Mon Jul 31 12:12:27 GMT 2023","6055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 31 12:14:46 GMT 2023","Mon Jul 31 12:14:52 GMT 2023","5896","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 31 12:15:30 GMT 2023","Mon Jul 31 12:15:33 GMT 2023","2758","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 31 12:13:44 GMT 2023","Mon Jul 31 12:13:47 GMT 2023","3402","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jul 31 12:14:43 GMT 2023","Mon Jul 31 12:14:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 31 12:15:34 GMT 2023","Mon Jul 31 12:15:37 GMT 2023","2600","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 31 12:12:19 GMT 2023","Mon Jul 31 12:12:21 GMT 2023","2002","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 31 12:13:51 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","2035","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jul 31 12:15:48 GMT 2023","Mon Jul 31 12:15:48 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 31 12:13:12 GMT 2023","Mon Jul 31 12:13:18 GMT 2023","5597","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 31 12:14:54 GMT 2023","Mon Jul 31 12:14:55 GMT 2023","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 31 12:12:57 GMT 2023","Mon Jul 31 12:13:01 GMT 2023","4524","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 31 12:13:35 GMT 2023","Mon Jul 31 12:13:40 GMT 2023","5453","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 31 12:12:38 GMT 2023","Mon Jul 31 12:12:41 GMT 2023","2294","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 31 12:14:56 GMT 2023","Mon Jul 31 12:14:59 GMT 2023","2382","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 31 12:15:03 GMT 2023","Mon Jul 31 12:15:05 GMT 2023","2115","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 31 12:15:15 GMT 2023","Mon Jul 31 12:15:17 GMT 2023","2528","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 31 12:13:30 GMT 2023","Mon Jul 31 12:13:35 GMT 2023","4776","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 31 12:13:18 GMT 2023","Mon Jul 31 12:13:22 GMT 2023","4723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 31 12:14:17 GMT 2023","Mon Jul 31 12:14:28 GMT 2023","11152","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 31 12:14:55 GMT 2023","Mon Jul 31 12:14:56 GMT 2023","1605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 31 12:12:27 GMT 2023","Mon Jul 31 12:12:33 GMT 2023","5622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 12:15:49 GMT 2023","Mon Jul 31 12:15:52 GMT 2023","2176","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 31 12:13:53 GMT 2023","Mon Jul 31 12:13:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 31 12:15:43 GMT 2023","Mon Jul 31 12:15:48 GMT 2023","4075","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 31 12:12:41 GMT 2023","Mon Jul 31 12:12:44 GMT 2023","3606","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 12:14:29 GMT 2023","Mon Jul 31 12:14:32 GMT 2023","2039","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
