"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 04:19:09 GMT 2023","Tue Dec 19 04:19:15 GMT 2023","5940","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 04:06:34 GMT 2023","Tue Dec 19 04:06:34 GMT 2023","351","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 19 04:16:36 GMT 2023","Tue Dec 19 04:16:40 GMT 2023","3979","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 19 04:17:05 GMT 2023","Tue Dec 19 04:17:12 GMT 2023","6395","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 04:20:15 GMT 2023","Tue Dec 19 04:20:21 GMT 2023","5505","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 04:20:21 GMT 2023","Tue Dec 19 04:20:26 GMT 2023","4850","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 19 04:16:04 GMT 2023","Tue Dec 19 04:16:06 GMT 2023","2137","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 04:18:55 GMT 2023","Tue Dec 19 04:19:01 GMT 2023","5240","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 04:16:45 GMT 2023","Tue Dec 19 04:16:49 GMT 2023","4430","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 04:19:23 GMT 2023","Tue Dec 19 04:19:30 GMT 2023","6839","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 04:18:05 GMT 2023","Tue Dec 19 04:18:10 GMT 2023","4264","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 19 04:16:09 GMT 2023","Tue Dec 19 04:16:10 GMT 2023","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 04:06:50 GMT 2023","Tue Dec 19 04:06:51 GMT 2023","934","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 04:06:29 GMT 2023","Tue Dec 19 04:06:41 GMT 2023","12803","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 04:17:41 GMT 2023","Tue Dec 19 04:17:46 GMT 2023","5044","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 04:16:03 GMT 2023","Tue Dec 19 04:16:04 GMT 2023","1265","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 19 04:16:03 GMT 2023","Tue Dec 19 04:16:08 GMT 2023","4846","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 04:06:29 GMT 2023","Tue Dec 19 04:06:29 GMT 2023","363","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 04:06:59 GMT 2023","Tue Dec 19 04:06:59 GMT 2023","349","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 04:19:59 GMT 2023","Tue Dec 19 04:20:01 GMT 2023","2656","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 04:19:31 GMT 2023","Tue Dec 19 04:19:33 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 04:06:34 GMT 2023","Tue Dec 19 04:06:35 GMT 2023","414","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 04:17:52 GMT 2023","Tue Dec 19 04:17:58 GMT 2023","6255","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 19 04:06:58 GMT 2023","Tue Dec 19 04:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 04:19:15 GMT 2023","Tue Dec 19 04:19:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 04:06:28 GMT 2023","Tue Dec 19 04:06:29 GMT 2023","993","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 19 04:16:06 GMT 2023","Tue Dec 19 04:16:09 GMT 2023","2420","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 04:20:10 GMT 2023","Tue Dec 19 04:20:15 GMT 2023","4686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 04:17:28 GMT 2023","Tue Dec 19 04:17:34 GMT 2023","6217","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 04:06:35 GMT 2023","Tue Dec 19 04:06:35 GMT 2023","367","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:23 GMT 2023","11670","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 19 04:06:43 GMT 2023","Tue Dec 19 04:07:41 GMT 2023","58220","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 04:06:20 GMT 2023","Tue Dec 19 04:06:23 GMT 2023","3198","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 19 04:18:02 GMT 2023","Tue Dec 19 04:18:05 GMT 2023","3581","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 19 04:19:38 GMT 2023","Tue Dec 19 04:19:43 GMT 2023","4697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 19 04:19:38 GMT 2023","Tue Dec 19 04:19:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 19 04:20:01 GMT 2023","Tue Dec 19 04:20:05 GMT 2023","3763","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 04:19:04 GMT 2023","Tue Dec 19 04:19:09 GMT 2023","5263","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 19 04:16:08 GMT 2023","Tue Dec 19 04:16:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 04:06:29 GMT 2023","Tue Dec 19 04:06:34 GMT 2023","4163","tables","","","","","add table","create table via dashboard API"
