"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 19:08:14 GMT 2023","Wed Jan 11 19:08:16 GMT 2023","1786","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 11 19:07:02 GMT 2023","Wed Jan 11 19:07:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 11 19:07:51 GMT 2023","Wed Jan 11 19:07:52 GMT 2023","653","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 11 19:07:57 GMT 2023","Wed Jan 11 19:07:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 11 19:08:06 GMT 2023","Wed Jan 11 19:08:08 GMT 2023","1812","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 11 19:06:13 GMT 2023","Wed Jan 11 19:06:17 GMT 2023","3374","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 11 19:06:19 GMT 2023","Wed Jan 11 19:06:22 GMT 2023","2963","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 19:05:00 GMT 2023","Wed Jan 11 19:06:06 GMT 2023","65759","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 11 19:06:32 GMT 2023","Wed Jan 11 19:06:35 GMT 2023","2816","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 11 19:06:38 GMT 2023","Wed Jan 11 19:06:42 GMT 2023","3530","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 11 19:04:44 GMT 2023","Wed Jan 11 19:04:44 GMT 2023","478","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 11 19:07:51 GMT 2023","Wed Jan 11 19:07:51 GMT 2023","418","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 11 19:04:54 GMT 2023","Wed Jan 11 19:04:54 GMT 2023","98","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 11 19:07:35 GMT 2023","Wed Jan 11 19:07:36 GMT 2023","1660","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
