"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 15 22:05:50 GMT 2022","Thu Dec 15 22:05:50 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 15 22:05:48 GMT 2022","Thu Dec 15 22:05:49 GMT 2022","256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","97","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 15 22:05:04 GMT 2022","Thu Dec 15 22:05:04 GMT 2022","70","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 15 22:05:46 GMT 2022","Thu Dec 15 22:05:47 GMT 2022","298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","97","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 15 22:05:04 GMT 2022","Thu Dec 15 22:05:04 GMT 2022","336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:06 GMT 2022","100","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 15 22:05:43 GMT 2022","Thu Dec 15 22:05:43 GMT 2022","203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 15 22:05:08 GMT 2022","Thu Dec 15 22:05:09 GMT 2022","1362","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 15 22:05:06 GMT 2022","Thu Dec 15 22:05:06 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","269","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 15 22:05:40 GMT 2022","Thu Dec 15 22:05:40 GMT 2022","177","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 15 22:05:41 GMT 2022","Thu Dec 15 22:05:41 GMT 2022","224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 15 22:05:48 GMT 2022","Thu Dec 15 22:05:48 GMT 2022","252","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","114","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","82","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 15 22:05:43 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 15 22:05:43 GMT 2022","Thu Dec 15 22:05:43 GMT 2022","225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 15 22:05:29 GMT 2022","Thu Dec 15 22:05:38 GMT 2022","9240","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","221","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 15 22:05:46 GMT 2022","Thu Dec 15 22:05:46 GMT 2022","280","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 15 22:05:41 GMT 2022","Thu Dec 15 22:05:41 GMT 2022","345","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 15 22:05:41 GMT 2022","Thu Dec 15 22:05:41 GMT 2022","245","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 15 22:05:40 GMT 2022","Thu Dec 15 22:05:40 GMT 2022","159","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 15 22:05:04 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 15 22:05:43 GMT 2022","Thu Dec 15 22:05:43 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 15 22:05:06 GMT 2022","Thu Dec 15 22:05:06 GMT 2022","155","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","150","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 15 22:05:05 GMT 2022","Thu Dec 15 22:05:05 GMT 2022","83","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 15 22:05:43 GMT 2022","Thu Dec 15 22:05:43 GMT 2022","319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 15 22:05:04 GMT 2022","Thu Dec 15 22:05:04 GMT 2022","252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 15 22:05:06 GMT 2022","Thu Dec 15 22:05:06 GMT 2022","111","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 15 22:05:46 GMT 2022","Thu Dec 15 22:05:46 GMT 2022","304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 15 22:05:20 GMT 2022","Thu Dec 15 22:05:29 GMT 2022","9252","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 15 22:05:09 GMT 2022","Thu Dec 15 22:05:09 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 15 22:05:44 GMT 2022","Thu Dec 15 22:05:44 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 15 22:05:04 GMT 2022","Thu Dec 15 22:05:04 GMT 2022","205","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 15 22:05:40 GMT 2022","Thu Dec 15 22:05:40 GMT 2022","296","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 15 22:05:11 GMT 2022","Thu Dec 15 22:05:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 15 22:05:48 GMT 2022","Thu Dec 15 22:05:48 GMT 2022","258","postgrest","","","","","update row","User can update his profile in profiles table"
