"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 13:01:13 GMT 2023","Tue Apr 11 13:01:16 GMT 2023","3239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 11 13:02:10 GMT 2023","Tue Apr 11 13:02:13 GMT 2023","2814","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 11 13:01:03 GMT 2023","Tue Apr 11 13:01:04 GMT 2023","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 11 13:01:34 GMT 2023","Tue Apr 11 13:01:38 GMT 2023","3743","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 11 13:01:26 GMT 2023","Tue Apr 11 13:01:31 GMT 2023","4746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 11 12:58:40 GMT 2023","Tue Apr 11 12:58:41 GMT 2023","1119","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 11 12:52:40 GMT 2023","Tue Apr 11 12:52:40 GMT 2023","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 11 13:01:45 GMT 2023","Tue Apr 11 13:01:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 11 13:00:25 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","2161","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 11 12:50:25 GMT 2023","Tue Apr 11 12:50:26 GMT 2023","456","tables","","","","","get roles","get roles list"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
