"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 22 10:05:43 GMT 2023","Sun Oct 22 10:05:44 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Oct 22 10:05:56 GMT 2023","Sun Oct 22 10:05:56 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 22 10:05:37 GMT 2023","Sun Oct 22 10:05:37 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 22 10:05:31 GMT 2023","Sun Oct 22 10:05:32 GMT 2023","1230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 22 10:05:18 GMT 2023","Sun Oct 22 10:05:28 GMT 2023","9802","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 22 10:04:39 GMT 2023","Sun Oct 22 10:04:39 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 22 10:05:52 GMT 2023","Sun Oct 22 10:05:53 GMT 2023","1025","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 22 10:05:36 GMT 2023","Sun Oct 22 10:05:36 GMT 2023","336","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 22 10:04:56 GMT 2023","Sun Oct 22 10:04:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 22 10:05:49 GMT 2023","Sun Oct 22 10:05:50 GMT 2023","1036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 22 10:05:43 GMT 2023","Sun Oct 22 10:05:43 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 22 10:05:51 GMT 2023","Sun Oct 22 10:05:52 GMT 2023","815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 22 10:05:08 GMT 2023","Sun Oct 22 10:05:18 GMT 2023","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 22 10:05:53 GMT 2023","Sun Oct 22 10:05:54 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 22 10:04:47 GMT 2023","Sun Oct 22 10:04:48 GMT 2023","1265","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 22 10:05:44 GMT 2023","Sun Oct 22 10:05:46 GMT 2023","1712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 22 10:04:39 GMT 2023","Sun Oct 22 10:04:40 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 22 10:04:54 GMT 2023","Sun Oct 22 10:04:56 GMT 2023","1760","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 22 10:05:33 GMT 2023","Sun Oct 22 10:05:34 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 22 10:05:29 GMT 2023","Sun Oct 22 10:05:29 GMT 2023","392","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:05:08 GMT 2023","9817","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 22 10:04:46 GMT 2023","Sun Oct 22 10:04:47 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 22 10:04:58 GMT 2023","Sun Oct 22 10:04:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 22 10:04:43 GMT 2023","Sun Oct 22 10:04:44 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
