"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 10:13:51 GMT 2024","Thu Jan 11 10:13:59 GMT 2024","7888","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 11 10:14:24 GMT 2024","Thu Jan 11 10:14:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 11 10:27:07 GMT 2024","Thu Jan 11 10:27:11 GMT 2024","3995","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 10:26:49 GMT 2024","Thu Jan 11 10:26:53 GMT 2024","3397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 10:14:05 GMT 2024","Thu Jan 11 10:15:00 GMT 2024","54949","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 10:25:00 GMT 2024","Thu Jan 11 10:25:07 GMT 2024","6130","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 10:23:49 GMT 2024","Thu Jan 11 10:23:51 GMT 2024","2621","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 10:25:19 GMT 2024","Thu Jan 11 10:25:25 GMT 2024","5525","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 10:25:12 GMT 2024","Thu Jan 11 10:25:19 GMT 2024","6993","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 10:13:49 GMT 2024","Thu Jan 11 10:13:50 GMT 2024","1265","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 10:27:24 GMT 2024","Thu Jan 11 10:27:26 GMT 2024","2082","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 10:14:15 GMT 2024","Thu Jan 11 10:14:15 GMT 2024","298","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 10:23:57 GMT 2024","Thu Jan 11 10:24:03 GMT 2024","6048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 11 10:26:24 GMT 2024","Thu Jan 11 10:26:25 GMT 2024","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 10:14:01 GMT 2024","Thu Jan 11 10:14:01 GMT 2024","664","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 10:13:59 GMT 2024","Thu Jan 11 10:14:04 GMT 2024","4987","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 10:14:03 GMT 2024","Thu Jan 11 10:14:03 GMT 2024","256","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 10:27:26 GMT 2024","Thu Jan 11 10:27:28 GMT 2024","2560","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 10:27:11 GMT 2024","Thu Jan 11 10:27:13 GMT 2024","1610","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 10:14:08 GMT 2024","Thu Jan 11 10:14:08 GMT 2024","301","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 10:25:45 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","2072","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 10:26:41 GMT 2024","Thu Jan 11 10:26:45 GMT 2024","4504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 10:23:36 GMT 2024","Thu Jan 11 10:23:38 GMT 2024","1977","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 11 10:27:13 GMT 2024","Thu Jan 11 10:27:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 11 10:14:13 GMT 2024","Thu Jan 11 10:14:13 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 11 10:25:41 GMT 2024","Thu Jan 11 10:25:41 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 10:14:02 GMT 2024","Thu Jan 11 10:14:03 GMT 2024","277","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 10:27:13 GMT 2024","Thu Jan 11 10:27:16 GMT 2024","2558","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 11 10:26:53 GMT 2024","Thu Jan 11 10:26:58 GMT 2024","5907","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 11 10:27:07 GMT 2024","Thu Jan 11 10:27:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 10:14:10 GMT 2024","Thu Jan 11 10:14:12 GMT 2024","1770","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 11 10:27:28 GMT 2024","Thu Jan 11 10:27:32 GMT 2024","3784","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 10:24:12 GMT 2024","Thu Jan 11 10:24:16 GMT 2024","3823","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:59 GMT 2024","12043","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 10:26:35 GMT 2024","Thu Jan 11 10:26:37 GMT 2024","2088","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 10:14:03 GMT 2024","Thu Jan 11 10:14:05 GMT 2024","1373","home","","","","","get project","get project"
"passed","Thu Jan 11 10:13:53 GMT 2024","Thu Jan 11 10:13:57 GMT 2024","3274","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 11 10:13:59 GMT 2024","Thu Jan 11 10:14:00 GMT 2024","736","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 10:26:25 GMT 2024","Thu Jan 11 10:26:27 GMT 2024","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 10:13:47 GMT 2024","Thu Jan 11 10:13:50 GMT 2024","3359","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 10:26:27 GMT 2024","Thu Jan 11 10:26:30 GMT 2024","2340","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 11 10:26:30 GMT 2024","Thu Jan 11 10:26:35 GMT 2024","4875","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 11 10:13:50 GMT 2024","Thu Jan 11 10:13:53 GMT 2024","3294","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
