"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 28 22:05:08 GMT 2023","Sat Oct 28 22:05:09 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 28 22:05:18 GMT 2023","Sat Oct 28 22:05:19 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 28 22:06:13 GMT 2023","Sat Oct 28 22:06:14 GMT 2023","1744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 28 22:06:24 GMT 2023","Sat Oct 28 22:06:24 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Oct 28 22:05:59 GMT 2023","Sat Oct 28 22:06:00 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 28 22:06:00 GMT 2023","Sat Oct 28 22:06:01 GMT 2023","827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 28 22:05:14 GMT 2023","Sat Oct 28 22:05:15 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 28 22:05:22 GMT 2023","Sat Oct 28 22:05:24 GMT 2023","1877","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 28 22:06:17 GMT 2023","Sat Oct 28 22:06:18 GMT 2023","1047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 28 22:05:16 GMT 2023","Sat Oct 28 22:05:16 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Oct 28 22:05:11 GMT 2023","Sat Oct 28 22:05:12 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 22:05:13 GMT 2023","Sat Oct 28 22:05:14 GMT 2023","866","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 28 22:06:21 GMT 2023","Sat Oct 28 22:06:22 GMT 2023","1240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 28 22:06:02 GMT 2023","Sat Oct 28 22:06:03 GMT 2023","1136","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 28 22:06:06 GMT 2023","Sat Oct 28 22:06:07 GMT 2023","1309","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 28 22:05:06 GMT 2023","Sat Oct 28 22:05:07 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Oct 28 22:06:11 GMT 2023","Sat Oct 28 22:06:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 28 22:05:36 GMT 2023","Sat Oct 28 22:05:46 GMT 2023","9826","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 28 22:05:19 GMT 2023","Sat Oct 28 22:05:20 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 28 22:05:24 GMT 2023","Sat Oct 28 22:05:25 GMT 2023","1866","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Oct 28 22:05:10 GMT 2023","Sat Oct 28 22:05:11 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 28 22:06:01 GMT 2023","Sat Oct 28 22:06:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 28 22:06:11 GMT 2023","Sat Oct 28 22:06:11 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 28 22:05:09 GMT 2023","Sat Oct 28 22:05:10 GMT 2023","1086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 28 22:05:17 GMT 2023","Sat Oct 28 22:05:18 GMT 2023","666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 28 22:06:04 GMT 2023","Sat Oct 28 22:06:05 GMT 2023","622","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:36 GMT 2023","9832","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 28 22:06:16 GMT 2023","Sat Oct 28 22:06:17 GMT 2023","1046","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 28 22:05:07 GMT 2023","Sat Oct 28 22:05:08 GMT 2023","1324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 28 22:06:11 GMT 2023","Sat Oct 28 22:06:12 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 28 22:06:20 GMT 2023","Sat Oct 28 22:06:21 GMT 2023","1024","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 28 22:05:46 GMT 2023","Sat Oct 28 22:05:56 GMT 2023","9855","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 28 22:06:12 GMT 2023","Sat Oct 28 22:06:13 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 28 22:06:05 GMT 2023","Sat Oct 28 22:06:06 GMT 2023","646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 28 22:06:22 GMT 2023","Sat Oct 28 22:06:24 GMT 2023","1655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Oct 28 22:05:59 GMT 2023","Sat Oct 28 22:05:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 28 22:05:26 GMT 2023","Sat Oct 28 22:05:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 28 22:05:14 GMT 2023","Sat Oct 28 22:05:14 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
