"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:16:23 GMT 2023","Tue Sep 12 08:18:14 GMT 2023","110544","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 12 08:24:45 GMT 2023","Tue Sep 12 08:24:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 08:16:19 GMT 2023","Tue Sep 12 08:16:22 GMT 2023","2670","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 08:18:22 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","907","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 08:22:44 GMT 2023","Tue Sep 12 08:22:49 GMT 2023","5571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:24:12 GMT 2023","Tue Sep 12 08:24:16 GMT 2023","4282","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 08:22:21 GMT 2023","Tue Sep 12 08:22:22 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 08:16:18 GMT 2023","Tue Sep 12 08:16:19 GMT 2023","584","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 08:24:21 GMT 2023","Tue Sep 12 08:24:23 GMT 2023","1504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 08:23:19 GMT 2023","Tue Sep 12 08:23:24 GMT 2023","4994","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 08:25:09 GMT 2023","Tue Sep 12 08:25:12 GMT 2023","2969","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 08:16:01 GMT 2023","Tue Sep 12 08:16:02 GMT 2023","1042","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 08:24:45 GMT 2023","Tue Sep 12 08:24:48 GMT 2023","2612","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 08:22:54 GMT 2023","Tue Sep 12 08:22:58 GMT 2023","3856","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 08:15:48 GMT 2023","Tue Sep 12 08:16:00 GMT 2023","11613","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 08:24:40 GMT 2023","Tue Sep 12 08:24:43 GMT 2023","3089","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 12 08:18:20 GMT 2023","Tue Sep 12 08:18:20 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Sep 12 08:24:21 GMT 2023","Tue Sep 12 08:24:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
