"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:06:34 GMT 2024","Tue Jan 23 20:06:35 GMT 2024","698","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 20:18:32 GMT 2024","Tue Jan 23 20:18:41 GMT 2024","8203","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 20:20:55 GMT 2024","Tue Jan 23 20:21:01 GMT 2024","5828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 20:06:45 GMT 2024","Tue Jan 23 20:06:46 GMT 2024","1798","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 23 20:16:47 GMT 2024","Tue Jan 23 20:16:49 GMT 2024","2714","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 20:17:23 GMT 2024","Tue Jan 23 20:17:28 GMT 2024","5397","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 20:17:18 GMT 2024","Tue Jan 23 20:17:23 GMT 2024","5473","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 23 20:19:58 GMT 2024","Tue Jan 23 20:20:00 GMT 2024","2027","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 23 20:19:46 GMT 2024","Tue Jan 23 20:19:51 GMT 2024","5121","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 20:06:26 GMT 2024","Tue Jan 23 20:06:30 GMT 2024","3184","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 23 20:06:30 GMT 2024","Tue Jan 23 20:06:33 GMT 2024","3217","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 23 20:06:42 GMT 2024","Tue Jan 23 20:06:42 GMT 2024","288","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 20:06:34 GMT 2024","Tue Jan 23 20:06:34 GMT 2024","594","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 23 20:06:37 GMT 2024","Tue Jan 23 20:06:38 GMT 2024","263","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 20:21:09 GMT 2024","Tue Jan 23 20:21:13 GMT 2024","3626","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 23 20:16:44 GMT 2024","Tue Jan 23 20:16:47 GMT 2024","2756","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 20:18:48 GMT 2024","Tue Jan 23 20:18:52 GMT 2024","4089","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 23 20:16:56 GMT 2024","Tue Jan 23 20:17:01 GMT 2024","5658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 20:16:33 GMT 2024","Tue Jan 23 20:16:34 GMT 2024","1166","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 20:17:01 GMT 2024","Tue Jan 23 20:17:08 GMT 2024","6786","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 20:20:42 GMT 2024","Tue Jan 23 20:20:45 GMT 2024","3734","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 20:18:18 GMT 2024","Tue Jan 23 20:18:25 GMT 2024","7102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 23 20:19:57 GMT 2024","Tue Jan 23 20:19:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 20:20:00 GMT 2024","Tue Jan 23 20:20:05 GMT 2024","5032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 23 20:18:11 GMT 2024","Tue Jan 23 20:18:18 GMT 2024","6983","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 20:06:35 GMT 2024","Tue Jan 23 20:06:35 GMT 2024","591","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 20:16:33 GMT 2024","Tue Jan 23 20:16:37 GMT 2024","4576","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 20:06:35 GMT 2024","Tue Jan 23 20:06:36 GMT 2024","611","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 20:17:47 GMT 2024","Tue Jan 23 20:17:56 GMT 2024","8359","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 20:06:26 GMT 2024","Tue Jan 23 20:06:34 GMT 2024","7055","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 23 20:16:37 GMT 2024","Tue Jan 23 20:16:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 20:17:56 GMT 2024","Tue Jan 23 20:18:05 GMT 2024","8947","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 20:19:51 GMT 2024","Tue Jan 23 20:19:57 GMT 2024","5706","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 20:19:32 GMT 2024","Tue Jan 23 20:19:33 GMT 2024","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 20:20:20 GMT 2024","Tue Jan 23 20:20:24 GMT 2024","4210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 20:06:26 GMT 2024","Tue Jan 23 20:06:26 GMT 2024","601","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 20:17:40 GMT 2024","Tue Jan 23 20:17:47 GMT 2024","7199","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 20:17:33 GMT 2024","Tue Jan 23 20:17:40 GMT 2024","7236","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 20:19:33 GMT 2024","Tue Jan 23 20:19:35 GMT 2024","1626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 20:20:26 GMT 2024","Tue Jan 23 20:20:31 GMT 2024","4152","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 23 20:20:31 GMT 2024","Tue Jan 23 20:20:37 GMT 2024","6892","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 23 20:19:38 GMT 2024","Tue Jan 23 20:19:43 GMT 2024","5108","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 20:19:07 GMT 2024","Tue Jan 23 20:19:19 GMT 2024","12129","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 23 20:20:12 GMT 2024","Tue Jan 23 20:20:15 GMT 2024","2648","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 23 20:21:14 GMT 2024","Tue Jan 23 20:21:14 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 23 20:18:55 GMT 2024","Tue Jan 23 20:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 23 20:17:12 GMT 2024","Tue Jan 23 20:17:18 GMT 2024","5393","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 20:19:57 GMT 2024","Tue Jan 23 20:19:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 20:19:43 GMT 2024","Tue Jan 23 20:19:46 GMT 2024","3127","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 20:20:39 GMT 2024","Tue Jan 23 20:20:42 GMT 2024","3221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 23 20:07:01 GMT 2024","Tue Jan 23 20:07:01 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
