"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 08:04:17 GMT 2023","Sat Apr 15 08:04:18 GMT 2023","509","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 15 08:04:16 GMT 2023","Sat Apr 15 08:04:17 GMT 2023","1020","home","","","","","get projects","get projects list"
"passed","Sat Apr 15 08:04:20 GMT 2023","Sat Apr 15 08:04:24 GMT 2023","4224","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 15 08:14:39 GMT 2023","Sat Apr 15 08:14:41 GMT 2023","2301","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 15 08:03:42 GMT 2023","Sat Apr 15 08:03:43 GMT 2023","1114","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 15 08:11:54 GMT 2023","Sat Apr 15 08:11:59 GMT 2023","5081","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 15 08:05:17 GMT 2023","Sat Apr 15 08:05:18 GMT 2023","905","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 15 08:13:29 GMT 2023","Sat Apr 15 08:13:37 GMT 2023","8358","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 15 08:12:59 GMT 2023","Sat Apr 15 08:13:04 GMT 2023","4582","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 15 08:04:18 GMT 2023","Sat Apr 15 08:04:19 GMT 2023","1008","home","","","","","get project settings","get project settings"
"passed","Sat Apr 15 08:13:52 GMT 2023","Sat Apr 15 08:13:55 GMT 2023","3442","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Apr 15 08:12:06 GMT 2023","Sat Apr 15 08:12:06 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat Apr 15 08:13:20 GMT 2023","Sat Apr 15 08:13:24 GMT 2023","3677","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 15 08:13:10 GMT 2023","Sat Apr 15 08:13:16 GMT 2023","6274","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Apr 15 08:14:05 GMT 2023","Sat Apr 15 08:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
