"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 04:56:20 GMT 2024","Sat Jan 27 04:56:27 GMT 2024","7645","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 27 04:58:31 GMT 2024","Sat Jan 27 04:58:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 04:47:10 GMT 2024","Sat Jan 27 04:47:11 GMT 2024","1347","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 04:57:36 GMT 2024","Sat Jan 27 04:57:41 GMT 2024","5323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 04:47:06 GMT 2024","Sat Jan 27 04:47:07 GMT 2024","652","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 04:55:19 GMT 2024","Sat Jan 27 04:55:21 GMT 2024","1403","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 04:57:41 GMT 2024","Sat Jan 27 04:57:44 GMT 2024","3156","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 04:58:12 GMT 2024","Sat Jan 27 04:58:15 GMT 2024","3246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 04:55:56 GMT 2024","Sat Jan 27 04:56:00 GMT 2024","4182","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 04:46:52 GMT 2024","Sat Jan 27 04:46:52 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 04:46:56 GMT 2024","Sat Jan 27 04:46:57 GMT 2024","965","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 04:57:29 GMT 2024","Sat Jan 27 04:57:31 GMT 2024","1445","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 04:56:28 GMT 2024","Sat Jan 27 04:56:33 GMT 2024","5809","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 04:58:04 GMT 2024","Sat Jan 27 04:58:11 GMT 2024","6709","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 04:58:39 GMT 2024","Sat Jan 27 04:58:44 GMT 2024","4789","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 04:57:49 GMT 2024","Sat Jan 27 04:57:56 GMT 2024","6194","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 04:57:03 GMT 2024","Sat Jan 27 04:57:10 GMT 2024","6873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 04:47:11 GMT 2024","Sat Jan 27 04:47:11 GMT 2024","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 04:55:23 GMT 2024","Sat Jan 27 04:55:25 GMT 2024","2039","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jan 27 04:57:56 GMT 2024","Sat Jan 27 04:57:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 04:57:58 GMT 2024","Sat Jan 27 04:57:59 GMT 2024","1576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 04:47:13 GMT 2024","Sat Jan 27 04:47:14 GMT 2024","1348","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 27 04:46:52 GMT 2024","Sat Jan 27 04:46:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Jan 27 04:59:12 GMT 2024","Sat Jan 27 04:59:12 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 04:58:44 GMT 2024","Sat Jan 27 04:58:49 GMT 2024","5173","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 04:57:59 GMT 2024","Sat Jan 27 04:58:04 GMT 2024","5145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 04:58:50 GMT 2024","Sat Jan 27 04:58:56 GMT 2024","5793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 04:55:36 GMT 2024","Sat Jan 27 04:55:43 GMT 2024","6508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 04:56:52 GMT 2024","Sat Jan 27 04:56:57 GMT 2024","5032","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 27 04:57:56 GMT 2024","Sat Jan 27 04:57:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 04:59:01 GMT 2024","Sat Jan 27 04:59:06 GMT 2024","5551","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 27 04:46:52 GMT 2024","Sat Jan 27 04:46:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 04:59:07 GMT 2024","Sat Jan 27 04:59:11 GMT 2024","4167","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 27 04:57:56 GMT 2024","Sat Jan 27 04:57:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 04:55:31 GMT 2024","Sat Jan 27 04:55:34 GMT 2024","2745","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 04:58:35 GMT 2024","Sat Jan 27 04:58:39 GMT 2024","4109","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 04:58:28 GMT 2024","Sat Jan 27 04:58:31 GMT 2024","3201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 04:46:56 GMT 2024","Sat Jan 27 04:46:57 GMT 2024","1318","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 04:58:56 GMT 2024","Sat Jan 27 04:59:01 GMT 2024","4617","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 04:57:10 GMT 2024","Sat Jan 27 04:57:17 GMT 2024","6737","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 27 04:58:28 GMT 2024","Sat Jan 27 04:58:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 04:57:56 GMT 2024","Sat Jan 27 04:57:58 GMT 2024","2041","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 04:56:00 GMT 2024","Sat Jan 27 04:56:06 GMT 2024","5576","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 04:58:26 GMT 2024","Sat Jan 27 04:58:28 GMT 2024","2263","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 04:47:03 GMT 2024","Sat Jan 27 04:48:55 GMT 2024","112805","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 04:57:33 GMT 2024","Sat Jan 27 04:57:36 GMT 2024","3009","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 04:46:54 GMT 2024","Sat Jan 27 04:46:56 GMT 2024","1830","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 04:47:11 GMT 2024","Sat Jan 27 04:47:13 GMT 2024","1143","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 04:58:15 GMT 2024","Sat Jan 27 04:58:21 GMT 2024","5706","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 27 04:46:53 GMT 2024","Sat Jan 27 04:46:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 04:56:42 GMT 2024","Sat Jan 27 04:56:52 GMT 2024","9317","storage","","","","","[skip-local] copy file in bucket","copy file"
