"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 07:02:46 GMT 2024","Fri Jan 19 07:02:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 07:03:31 GMT 2024","Fri Jan 19 07:03:35 GMT 2024","3864","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 06:53:55 GMT 2024","Fri Jan 19 06:53:55 GMT 2024","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 19 07:01:32 GMT 2024","Fri Jan 19 07:01:35 GMT 2024","3033","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 07:02:28 GMT 2024","Fri Jan 19 07:02:30 GMT 2024","2471","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 19 06:53:37 GMT 2024","Fri Jan 19 06:53:37 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 19 06:53:40 GMT 2024","Fri Jan 19 06:53:42 GMT 2024","1581","home","","","","","get project","get project"
"passed","Fri Jan 19 07:02:49 GMT 2024","Fri Jan 19 07:02:53 GMT 2024","3838","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 07:02:41 GMT 2024","Fri Jan 19 07:02:46 GMT 2024","4799","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 07:02:59 GMT 2024","Fri Jan 19 07:03:01 GMT 2024","2467","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 07:00:50 GMT 2024","Fri Jan 19 07:00:51 GMT 2024","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 07:01:35 GMT 2024","Fri Jan 19 07:01:40 GMT 2024","5506","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 07:01:58 GMT 2024","Fri Jan 19 07:02:03 GMT 2024","4383","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 07:01:25 GMT 2024","Fri Jan 19 07:01:28 GMT 2024","3866","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 07:02:46 GMT 2024","Fri Jan 19 07:02:47 GMT 2024","1342","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 07:01:28 GMT 2024","Fri Jan 19 07:01:32 GMT 2024","3279","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 07:03:39 GMT 2024","Fri Jan 19 07:03:41 GMT 2024","2375","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 06:53:38 GMT 2024","Fri Jan 19 06:53:39 GMT 2024","882","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 07:00:55 GMT 2024","Fri Jan 19 07:00:55 GMT 2024","836","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 19 07:00:53 GMT 2024","Fri Jan 19 07:00:55 GMT 2024","1653","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 07:02:34 GMT 2024","Fri Jan 19 07:02:37 GMT 2024","2635","auth_admin","","","","","list users with service key","When you list users then you should get all users"
