"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 22 06:01:27 GMT 2023","Fri Sep 22 06:01:28 GMT 2023","1284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 22 06:10:57 GMT 2023","Fri Sep 22 06:11:01 GMT 2023","3492","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 22 06:07:41 GMT 2023","Fri Sep 22 06:07:43 GMT 2023","1800","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 06:08:30 GMT 2023","Fri Sep 22 06:08:37 GMT 2023","7047","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 06:10:12 GMT 2023","Fri Sep 22 06:10:16 GMT 2023","3965","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 06:10:55 GMT 2023","Fri Sep 22 06:10:57 GMT 2023","2574","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 06:10:53 GMT 2023","Fri Sep 22 06:10:55 GMT 2023","1685","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 06:09:47 GMT 2023","Fri Sep 22 06:09:59 GMT 2023","11644","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
