"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 08:29:19 GMT 2024","Thu Jan 25 08:29:24 GMT 2024","5051","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 08:29:47 GMT 2024","Thu Jan 25 08:29:51 GMT 2024","3593","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 25 08:29:31 GMT 2024","Thu Jan 25 08:29:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 08:27:31 GMT 2024","Thu Jan 25 08:27:36 GMT 2024","4856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 08:29:41 GMT 2024","Thu Jan 25 08:29:42 GMT 2024","1576","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 25 08:28:36 GMT 2024","Thu Jan 25 08:28:40 GMT 2024","4277","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 25 08:27:15 GMT 2024","Thu Jan 25 08:27:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 08:29:56 GMT 2024","Thu Jan 25 08:29:58 GMT 2024","2512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 08:29:51 GMT 2024","Thu Jan 25 08:29:56 GMT 2024","4242","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 08:28:52 GMT 2024","Thu Jan 25 08:28:54 GMT 2024","2250","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 08:29:58 GMT 2024","Thu Jan 25 08:30:01 GMT 2024","2951","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 08:27:41 GMT 2024","Thu Jan 25 08:27:44 GMT 2024","2734","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 08:27:15 GMT 2024","Thu Jan 25 08:27:16 GMT 2024","909","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 08:19:58 GMT 2024","Thu Jan 25 08:19:59 GMT 2024","686","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 08:29:27 GMT 2024","Thu Jan 25 08:29:31 GMT 2024","4082","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 08:28:10 GMT 2024","Thu Jan 25 08:28:15 GMT 2024","5145","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 08:27:26 GMT 2024","Thu Jan 25 08:27:31 GMT 2024","5428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 08:29:01 GMT 2024","Thu Jan 25 08:29:06 GMT 2024","4545","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 25 08:19:55 GMT 2024","Thu Jan 25 08:19:55 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 08:29:34 GMT 2024","Thu Jan 25 08:29:37 GMT 2024","2320","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 08:29:45 GMT 2024","Thu Jan 25 08:29:47 GMT 2024","2434","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 08:19:57 GMT 2024","Thu Jan 25 08:19:58 GMT 2024","764","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 25 08:20:14 GMT 2024","Thu Jan 25 08:20:15 GMT 2024","1122","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 08:20:00 GMT 2024","Thu Jan 25 08:20:04 GMT 2024","3961","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 08:27:14 GMT 2024","Thu Jan 25 08:27:15 GMT 2024","1600","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 08:29:25 GMT 2024","Thu Jan 25 08:29:27 GMT 2024","1826","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 08:27:09 GMT 2024","Thu Jan 25 08:27:15 GMT 2024","5859","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 25 08:29:37 GMT 2024","Thu Jan 25 08:29:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 08:27:44 GMT 2024","Thu Jan 25 08:27:48 GMT 2024","3921","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 08:19:56 GMT 2024","Thu Jan 25 08:19:58 GMT 2024","1675","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 08:27:11 GMT 2024","Thu Jan 25 08:27:14 GMT 2024","2863","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 25 08:28:50 GMT 2024","Thu Jan 25 08:28:52 GMT 2024","1973","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 25 08:19:55 GMT 2024","Thu Jan 25 08:19:55 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 25 08:28:40 GMT 2024","Thu Jan 25 08:28:46 GMT 2024","6116","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 08:27:21 GMT 2024","Thu Jan 25 08:27:24 GMT 2024","2362","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 08:28:05 GMT 2024","Thu Jan 25 08:28:10 GMT 2024","5564","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 25 08:29:40 GMT 2024","Thu Jan 25 08:29:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 25 08:28:59 GMT 2024","Thu Jan 25 08:29:01 GMT 2024","2487","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 08:27:56 GMT 2024","Thu Jan 25 08:27:59 GMT 2024","3178","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 25 08:27:52 GMT 2024","Thu Jan 25 08:27:56 GMT 2024","3654","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 08:29:06 GMT 2024","Thu Jan 25 08:29:11 GMT 2024","4993","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 25 08:19:56 GMT 2024","Thu Jan 25 08:19:57 GMT 2024","1443","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 08:27:36 GMT 2024","Thu Jan 25 08:27:41 GMT 2024","5048","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 25 08:20:09 GMT 2024","Thu Jan 25 08:20:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 08:27:24 GMT 2024","Thu Jan 25 08:27:26 GMT 2024","2207","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 08:28:54 GMT 2024","Thu Jan 25 08:28:59 GMT 2024","4580","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 25 08:30:05 GMT 2024","Thu Jan 25 08:30:05 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 25 08:19:55 GMT 2024","Thu Jan 25 08:19:55 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 25 08:19:55 GMT 2024","Thu Jan 25 08:19:55 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 08:29:13 GMT 2024","Thu Jan 25 08:29:15 GMT 2024","1869","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
