"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 20:06:55 GMT 2023","Sat Aug 26 20:06:59 GMT 2023","4723","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sat Aug 26 20:06:11 GMT 2023","Sat Aug 26 20:06:13 GMT 2023","2435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 26 20:06:48 GMT 2023","Sat Aug 26 20:06:55 GMT 2023","6849","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Aug 26 20:08:02 GMT 2023","Sat Aug 26 20:08:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Aug 26 20:08:43 GMT 2023","Sat Aug 26 20:08:44 GMT 2023","1392","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 26 20:06:39 GMT 2023","Sat Aug 26 20:06:44 GMT 2023","4351","storage","","","","","download file from bucket","download file"
"failed","Sat Aug 26 20:08:51 GMT 2023","Sat Aug 26 20:08:53 GMT 2023","1374","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 26 20:06:26 GMT 2023","Sat Aug 26 20:06:29 GMT 2023","3040","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Aug 26 20:07:24 GMT 2023","Sat Aug 26 20:07:26 GMT 2023","2403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 26 20:07:07 GMT 2023","Sat Aug 26 20:07:11 GMT 2023","3951","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sat Aug 26 20:07:45 GMT 2023","Sat Aug 26 20:07:51 GMT 2023","5755","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 26 20:06:29 GMT 2023","Sat Aug 26 20:06:32 GMT 2023","3433","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 26 20:06:59 GMT 2023","Sat Aug 26 20:07:04 GMT 2023","4690","storage","","","","","get public link to private file","get public link to file in the private bucket"
