"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 06:48:58 GMT 2023","Fri Oct 20 06:48:59 GMT 2023","795","home","","","","","get projects","get projects list"
"skipped","Fri Oct 20 06:51:43 GMT 2023","Fri Oct 20 06:51:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 20 06:48:49 GMT 2023","Fri Oct 20 06:48:56 GMT 2023","6846","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 06:51:57 GMT 2023","Fri Oct 20 06:52:01 GMT 2023","4435","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 06:48:26 GMT 2023","Fri Oct 20 06:48:38 GMT 2023","11796","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 20 06:51:25 GMT 2023","Fri Oct 20 06:51:30 GMT 2023","4841","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 06:51:02 GMT 2023","Fri Oct 20 06:51:07 GMT 2023","5131","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 06:51:46 GMT 2023","Fri Oct 20 06:51:50 GMT 2023","4032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 06:51:44 GMT 2023","Fri Oct 20 06:51:46 GMT 2023","1530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 06:50:45 GMT 2023","Fri Oct 20 06:50:49 GMT 2023","4961","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Oct 20 06:57:51 GMT 2023","Fri Oct 20 06:57:54 GMT 2023","3812","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 20 06:51:43 GMT 2023","Fri Oct 20 06:51:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 20 06:48:59 GMT 2023","Fri Oct 20 06:48:59 GMT 2023","456","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 20 06:52:27 GMT 2023","Fri Oct 20 06:52:27 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri Oct 20 06:51:50 GMT 2023","Fri Oct 20 06:51:55 GMT 2023","5327","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 20 06:49:49 GMT 2023","Fri Oct 20 06:49:53 GMT 2023","3455","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 20 06:51:18 GMT 2023","Fri Oct 20 06:51:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 20 06:48:39 GMT 2023","Fri Oct 20 06:48:40 GMT 2023","1221","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 20 06:48:25 GMT 2023","Fri Oct 20 06:48:26 GMT 2023","1068","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 20 06:50:01 GMT 2023","Fri Oct 20 06:50:06 GMT 2023","4552","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 20 06:50:52 GMT 2023","Fri Oct 20 06:50:52 GMT 2023","9","storage","","","","","create storage bucket",""
"passed","Fri Oct 20 06:51:20 GMT 2023","Fri Oct 20 06:51:21 GMT 2023","962","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 20 06:50:09 GMT 2023","Fri Oct 20 06:50:15 GMT 2023","6055","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 20 06:51:15 GMT 2023","Fri Oct 20 06:51:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 20 06:48:40 GMT 2023","Fri Oct 20 06:48:41 GMT 2023","1043","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 20 06:49:34 GMT 2023","Fri Oct 20 06:49:39 GMT 2023","5391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 06:50:36 GMT 2023","Fri Oct 20 06:50:40 GMT 2023","4145","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 20 06:50:49 GMT 2023","Fri Oct 20 06:50:50 GMT 2023","584","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 20 06:51:12 GMT 2023","Fri Oct 20 06:51:15 GMT 2023","3020","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 20 06:51:43 GMT 2023","Fri Oct 20 06:51:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 06:49:53 GMT 2023","Fri Oct 20 06:49:57 GMT 2023","3912","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 06:48:45 GMT 2023","Fri Oct 20 06:48:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 20 06:51:37 GMT 2023","Fri Oct 20 06:51:43 GMT 2023","5279","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 06:48:38 GMT 2023","Fri Oct 20 06:48:39 GMT 2023","999","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 20 06:51:07 GMT 2023","Fri Oct 20 06:51:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 06:52:05 GMT 2023","Fri Oct 20 06:52:08 GMT 2023","3455","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Oct 20 06:57:26 GMT 2023","Fri Oct 20 06:57:49 GMT 2023","22304","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 20 06:49:30 GMT 2023","Fri Oct 20 06:49:32 GMT 2023","2373","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 06:50:26 GMT 2023","Fri Oct 20 06:50:31 GMT 2023","5243","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 20 06:50:06 GMT 2023","Fri Oct 20 06:50:09 GMT 2023","3370","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 06:52:01 GMT 2023","Fri Oct 20 06:52:05 GMT 2023","3630","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 06:52:10 GMT 2023","Fri Oct 20 06:52:13 GMT 2023","2847","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 20 06:51:43 GMT 2023","Fri Oct 20 06:51:44 GMT 2023","1560","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Oct 20 06:57:17 GMT 2023","Fri Oct 20 06:57:20 GMT 2023","3060","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 20 06:48:45 GMT 2023","Fri Oct 20 06:48:45 GMT 2023","22","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 20 06:52:28 GMT 2023","Fri Oct 20 06:52:31 GMT 2023","2222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 06:51:15 GMT 2023","Fri Oct 20 06:51:18 GMT 2023","3533","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 06:49:39 GMT 2023","Fri Oct 20 06:49:44 GMT 2023","5236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 06:51:23 GMT 2023","Fri Oct 20 06:51:25 GMT 2023","2269","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 20 06:57:54 GMT 2023","Fri Oct 20 06:57:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 20 06:51:21 GMT 2023","Fri Oct 20 06:51:23 GMT 2023","1819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 06:52:19 GMT 2023","Fri Oct 20 06:52:25 GMT 2023","6078","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 20 06:48:59 GMT 2023","Fri Oct 20 06:49:00 GMT 2023","631","home","","","","","get project settings","get project settings"
"passed","Fri Oct 20 06:51:32 GMT 2023","Fri Oct 20 06:51:37 GMT 2023","4776","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 06:51:30 GMT 2023","Fri Oct 20 06:51:32 GMT 2023","2518","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 06:49:00 GMT 2023","Fri Oct 20 06:49:01 GMT 2023","1635","home","","","","","get project","get project"
"passed","Fri Oct 20 06:50:20 GMT 2023","Fri Oct 20 06:50:26 GMT 2023","5830","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 20 06:49:06 GMT 2023","Fri Oct 20 06:50:47 GMT 2023","100731","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 20 06:50:15 GMT 2023","Fri Oct 20 06:50:20 GMT 2023","5480","storage","","","","","download file from bucket","download file"
"failed","Fri Oct 20 06:57:20 GMT 2023","Fri Oct 20 06:57:23 GMT 2023","2648","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 20 06:50:55 GMT 2023","Fri Oct 20 06:50:56 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 20 06:50:49 GMT 2023","Fri Oct 20 06:50:55 GMT 2023","5968","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 20 06:52:13 GMT 2023","Fri Oct 20 06:52:16 GMT 2023","3358","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 06:50:40 GMT 2023","Fri Oct 20 06:50:45 GMT 2023","4362","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 20 06:52:16 GMT 2023","Fri Oct 20 06:52:19 GMT 2023","3136","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 20 06:48:41 GMT 2023","Fri Oct 20 06:48:43 GMT 2023","1248","tables","","","","","get publications","get publications list"
"passed","Fri Oct 20 06:50:31 GMT 2023","Fri Oct 20 06:50:36 GMT 2023","4514","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 20 06:48:23 GMT 2023","Fri Oct 20 06:48:25 GMT 2023","1946","tables","","","","","get tables","get tables list"
"passed","Fri Oct 20 06:49:44 GMT 2023","Fri Oct 20 06:49:49 GMT 2023","5187","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 20 06:49:01 GMT 2023","Fri Oct 20 06:49:04 GMT 2023","3091","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 20 06:51:00 GMT 2023","Fri Oct 20 06:51:02 GMT 2023","2438","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 20 06:50:51 GMT 2023","Fri Oct 20 06:50:51 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 20 06:49:32 GMT 2023","Fri Oct 20 06:49:34 GMT 2023","1535","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 20 06:49:57 GMT 2023","Fri Oct 20 06:50:01 GMT 2023","4147","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 06:51:07 GMT 2023","Fri Oct 20 06:51:12 GMT 2023","4488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Oct 20 06:57:23 GMT 2023","Fri Oct 20 06:57:26 GMT 2023","3546","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
