"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 12:56:32 GMT 2024","Tue Feb 27 12:56:32 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 27 12:43:11 GMT 2024","Tue Feb 27 12:43:12 GMT 2024","449","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 12:43:11 GMT 2024","Tue Feb 27 12:43:11 GMT 2024","432","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 12:56:44 GMT 2024","Tue Feb 27 12:56:56 GMT 2024","12186","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 27 12:56:01 GMT 2024","Tue Feb 27 12:56:08 GMT 2024","7775","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 12:56:32 GMT 2024","Tue Feb 27 12:56:44 GMT 2024","12273","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 27 12:57:11 GMT 2024","Tue Feb 27 12:57:13 GMT 2024","2172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 27 12:58:06 GMT 2024","Tue Feb 27 12:58:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 12:53:39 GMT 2024","Tue Feb 27 12:53:42 GMT 2024","3007","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 12:53:36 GMT 2024","Tue Feb 27 12:53:37 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 12:54:34 GMT 2024","Tue Feb 27 12:54:38 GMT 2024","4557","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 12:58:35 GMT 2024","Tue Feb 27 12:58:39 GMT 2024","3731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 27 12:56:32 GMT 2024","Tue Feb 27 12:56:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 27 12:57:21 GMT 2024","Tue Feb 27 12:57:24 GMT 2024","3188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 27 12:43:19 GMT 2024","Tue Feb 27 12:43:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 12:55:08 GMT 2024","Tue Feb 27 12:55:16 GMT 2024","7769","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 12:55:45 GMT 2024","Tue Feb 27 12:55:53 GMT 2024","7716","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Feb 27 12:43:03 GMT 2024","Tue Feb 27 12:43:19 GMT 2024","16654","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 27 12:54:45 GMT 2024","Tue Feb 27 12:54:50 GMT 2024","5153","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 12:43:21 GMT 2024","Tue Feb 27 12:43:22 GMT 2024","683","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 12:56:56 GMT 2024","Tue Feb 27 12:57:09 GMT 2024","12190","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 12:53:48 GMT 2024","Tue Feb 27 12:53:51 GMT 2024","3173","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 12:54:50 GMT 2024","Tue Feb 27 12:54:56 GMT 2024","5905","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 27 12:57:36 GMT 2024","Tue Feb 27 12:57:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 12:43:14 GMT 2024","Tue Feb 27 12:43:14 GMT 2024","327","home","","","","","get projects","get projects list"
"skipped","Tue Feb 27 12:56:32 GMT 2024","Tue Feb 27 12:56:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 12:57:09 GMT 2024","Tue Feb 27 12:57:11 GMT 2024","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 12:58:19 GMT 2024","Tue Feb 27 12:58:25 GMT 2024","5745","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 27 12:56:32 GMT 2024","Tue Feb 27 12:56:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
