"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 28 08:54:29 GMT 2022","Thu Jul 28 08:54:29 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 28 08:54:28 GMT 2022","Thu Jul 28 08:54:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 28 08:54:26 GMT 2022","Thu Jul 28 08:54:26 GMT 2022","106","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jul 28 08:54:27 GMT 2022","Thu Jul 28 08:54:27 GMT 2022","1","authentication API","","","","","send reset password",""
