"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 20:18:03 GMT 2024","Sat Feb 03 20:18:06 GMT 2024","2942","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 03 20:21:56 GMT 2024","Sat Feb 03 20:22:03 GMT 2024","7075","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 20:18:09 GMT 2024","Sat Feb 03 20:18:15 GMT 2024","6414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 20:18:40 GMT 2024","Sat Feb 03 20:18:45 GMT 2024","5028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Feb 03 20:06:58 GMT 2024","Sat Feb 03 20:07:28 GMT 2024","30023","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 20:19:08 GMT 2024","Sat Feb 03 20:19:18 GMT 2024","9806","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 20:07:28 GMT 2024","Sat Feb 03 20:07:28 GMT 2024","489","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 20:20:59 GMT 2024","Sat Feb 03 20:21:02 GMT 2024","2952","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 20:20:43 GMT 2024","Sat Feb 03 20:20:55 GMT 2024","12195","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 03 20:21:23 GMT 2024","Sat Feb 03 20:21:25 GMT 2024","2112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 20:22:29 GMT 2024","Sat Feb 03 20:22:34 GMT 2024","5088","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 20:18:45 GMT 2024","Sat Feb 03 20:18:50 GMT 2024","5915","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 20:22:43 GMT 2024","Sat Feb 03 20:22:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
