"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 03 01:23:57 GMT 2024","Sat Feb 03 01:24:01 GMT 2024","4188","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 03 01:13:42 GMT 2024","Sat Feb 03 01:13:42 GMT 2024","630","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 01:23:33 GMT 2024","Sat Feb 03 01:23:35 GMT 2024","1979","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 01:26:14 GMT 2024","Sat Feb 03 01:26:16 GMT 2024","1787","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 01:26:38 GMT 2024","Sat Feb 03 01:26:41 GMT 2024","2802","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 01:25:55 GMT 2024","Sat Feb 03 01:25:57 GMT 2024","1883","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 01:27:03 GMT 2024","Sat Feb 03 01:27:06 GMT 2024","2854","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 03 01:13:59 GMT 2024","Sat Feb 03 01:14:00 GMT 2024","328","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 01:14:06 GMT 2024","Sat Feb 03 01:14:06 GMT 2024","296","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 01:23:43 GMT 2024","Sat Feb 03 01:23:48 GMT 2024","4848","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:23:54 GMT 2024","Sat Feb 03 01:23:57 GMT 2024","2860","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 03 01:14:02 GMT 2024","Sat Feb 03 01:14:04 GMT 2024","1804","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 03 01:26:41 GMT 2024","Sat Feb 03 01:26:48 GMT 2024","6782","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 01:26:16 GMT 2024","Sat Feb 03 01:26:17 GMT 2024","1414","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 01:26:17 GMT 2024","Sat Feb 03 01:26:20 GMT 2024","3190","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:30 GMT 2024","11731","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 03 01:27:15 GMT 2024","Sat Feb 03 01:27:15 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 03 01:26:49 GMT 2024","Sat Feb 03 01:26:53 GMT 2024","4135","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 01:25:13 GMT 2024","Sat Feb 03 01:25:16 GMT 2024","3012","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 03 01:23:35 GMT 2024","Sat Feb 03 01:23:38 GMT 2024","2346","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 03 01:24:55 GMT 2024","Sat Feb 03 01:25:00 GMT 2024","5019","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 03 01:23:24 GMT 2024","Sat Feb 03 01:23:26 GMT 2024","1786","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 01:25:41 GMT 2024","Sat Feb 03 01:25:53 GMT 2024","11761","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 03 01:14:05 GMT 2024","Sat Feb 03 01:14:05 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 01:27:01 GMT 2024","Sat Feb 03 01:27:03 GMT 2024","2373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 01:25:59 GMT 2024","Sat Feb 03 01:26:04 GMT 2024","4037","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 01:25:54 GMT 2024","Sat Feb 03 01:25:55 GMT 2024","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 01:24:40 GMT 2024","Sat Feb 03 01:24:45 GMT 2024","4225","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 03 01:26:26 GMT 2024","Sat Feb 03 01:26:29 GMT 2024","2145","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 01:25:16 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","1908","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 01:25:10 GMT 2024","Sat Feb 03 01:25:13 GMT 2024","3303","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 03 01:26:33 GMT 2024","Sat Feb 03 01:26:36 GMT 2024","3266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 01:24:19 GMT 2024","Sat Feb 03 01:24:25 GMT 2024","6065","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 01:24:10 GMT 2024","Sat Feb 03 01:24:13 GMT 2024","3395","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 03 01:27:06 GMT 2024","Sat Feb 03 01:27:08 GMT 2024","2491","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 01:13:50 GMT 2024","Sat Feb 03 01:13:51 GMT 2024","619","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 01:13:53 GMT 2024","Sat Feb 03 01:13:54 GMT 2024","259","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 01:13:39 GMT 2024","Sat Feb 03 01:14:22 GMT 2024","43305","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Feb 03 01:14:22 GMT 2024","Sat Feb 03 01:14:22 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 01:24:50 GMT 2024","Sat Feb 03 01:24:55 GMT 2024","4965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 03 01:25:18 GMT 2024","Sat Feb 03 01:25:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 03 01:24:25 GMT 2024","Sat Feb 03 01:24:32 GMT 2024","7099","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 01:13:51 GMT 2024","Sat Feb 03 01:13:51 GMT 2024","616","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 01:26:53 GMT 2024","Sat Feb 03 01:26:56 GMT 2024","3295","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 03 01:25:13 GMT 2024","Sat Feb 03 01:25:13 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 03 01:25:30 GMT 2024","Sat Feb 03 01:25:41 GMT 2024","11344","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 03 01:13:51 GMT 2024","Sat Feb 03 01:13:52 GMT 2024","692","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 01:23:28 GMT 2024","Sat Feb 03 01:23:29 GMT 2024","847","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 01:13:42 GMT 2024","Sat Feb 03 01:13:45 GMT 2024","3368","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
