"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 04:10:08 GMT 2023","Tue Dec 12 04:10:16 GMT 2023","7784","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 04:12:43 GMT 2023","Tue Dec 12 04:12:45 GMT 2023","1739","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 04:12:36 GMT 2023","Tue Dec 12 04:12:42 GMT 2023","5656","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 04:12:18 GMT 2023","Tue Dec 12 04:12:20 GMT 2023","2232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:15 GMT 2023","12261","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 12 04:09:06 GMT 2023","Tue Dec 12 04:09:11 GMT 2023","5459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 04:11:50 GMT 2023","Tue Dec 12 04:11:55 GMT 2023","5293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 04:09:23 GMT 2023","Tue Dec 12 04:09:27 GMT 2023","4084","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 04:13:07 GMT 2023","Tue Dec 12 04:13:12 GMT 2023","4954","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 04:12:28 GMT 2023","Tue Dec 12 04:12:31 GMT 2023","3297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 12 04:12:42 GMT 2023","Tue Dec 12 04:12:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 04:12:45 GMT 2023","Tue Dec 12 04:12:50 GMT 2023","4263","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 12 04:10:41 GMT 2023","Tue Dec 12 04:10:49 GMT 2023","7836","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 04:09:44 GMT 2023","Tue Dec 12 04:09:48 GMT 2023","3913","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 04:10:56 GMT 2023","Tue Dec 12 04:11:00 GMT 2023","4426","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 12 04:13:32 GMT 2023","Tue Dec 12 04:13:35 GMT 2023","3213","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 04:11:41 GMT 2023","Tue Dec 12 04:11:43 GMT 2023","2734","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 04:13:25 GMT 2023","Tue Dec 12 04:13:30 GMT 2023","4846","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 12 04:12:42 GMT 2023","Tue Dec 12 04:12:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 04:10:52 GMT 2023","Tue Dec 12 04:10:56 GMT 2023","3763","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 12 04:10:35 GMT 2023","Tue Dec 12 04:10:41 GMT 2023","5937","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 04:11:43 GMT 2023","Tue Dec 12 04:11:50 GMT 2023","6414","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 04:12:23 GMT 2023","Tue Dec 12 04:12:28 GMT 2023","4680","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 12 04:09:38 GMT 2023","Tue Dec 12 04:09:44 GMT 2023","5536","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 04:10:28 GMT 2023","Tue Dec 12 04:10:35 GMT 2023","6484","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 12 04:11:58 GMT 2023","Tue Dec 12 04:11:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 04:11:55 GMT 2023","Tue Dec 12 04:11:58 GMT 2023","3270","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 04:13:13 GMT 2023","Tue Dec 12 04:13:16 GMT 2023","2221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 12 04:12:42 GMT 2023","Tue Dec 12 04:12:43 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 04:09:11 GMT 2023","Tue Dec 12 04:09:17 GMT 2023","6279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 04:09:48 GMT 2023","Tue Dec 12 04:09:54 GMT 2023","6615","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 12 04:11:50 GMT 2023","Tue Dec 12 04:11:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 12 04:13:31 GMT 2023","Tue Dec 12 04:13:31 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Dec 12 04:10:56 GMT 2023","Tue Dec 12 04:10:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 12 04:10:22 GMT 2023","Tue Dec 12 04:10:28 GMT 2023","6328","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 12 04:11:15 GMT 2023","Tue Dec 12 04:11:27 GMT 2023","12254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 12 04:13:02 GMT 2023","Tue Dec 12 04:13:07 GMT 2023","5446","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 12 04:09:03 GMT 2023","Tue Dec 12 04:09:06 GMT 2023","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 04:11:00 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","2196","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 12 04:10:16 GMT 2023","Tue Dec 12 04:10:22 GMT 2023","6279","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 04:11:27 GMT 2023","Tue Dec 12 04:11:40 GMT 2023","12379","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 12 04:11:58 GMT 2023","Tue Dec 12 04:12:02 GMT 2023","3793","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 12 04:11:03 GMT 2023","Tue Dec 12 04:11:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Dec 12 04:12:02 GMT 2023","Tue Dec 12 04:12:16 GMT 2023","13796","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
