"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 04:02:49 GMT 2022","Sat Nov 19 04:02:50 GMT 2022","525","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 19 04:04:38 GMT 2022","Sat Nov 19 04:04:39 GMT 2022","952","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 19 04:03:29 GMT 2022","Sat Nov 19 04:03:31 GMT 2022","2151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 04:03:58 GMT 2022","Sat Nov 19 04:04:02 GMT 2022","3411","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 19 04:03:48 GMT 2022","Sat Nov 19 04:03:52 GMT 2022","3265","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 19 04:04:02 GMT 2022","Sat Nov 19 04:04:05 GMT 2022","3269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 19 04:04:19 GMT 2022","Sat Nov 19 04:04:21 GMT 2022","2251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 19 04:02:15 GMT 2022","Sat Nov 19 04:02:28 GMT 2022","12821","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 19 04:04:27 GMT 2022","Sat Nov 19 04:04:32 GMT 2022","5221","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 19 04:03:27 GMT 2022","Sat Nov 19 04:03:29 GMT 2022","1994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 04:03:22 GMT 2022","Sat Nov 19 04:03:25 GMT 2022","3016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 19 04:02:51 GMT 2022","Sat Nov 19 04:02:53 GMT 2022","2145","home","","","","","get project","get project"
"passed","Sat Nov 19 04:02:31 GMT 2022","Sat Nov 19 04:02:32 GMT 2022","1201","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 19 04:02:28 GMT 2022","Sat Nov 19 04:02:29 GMT 2022","1203","tables","","","","","get roles","get roles list"
"passed","Sat Nov 19 04:02:14 GMT 2022","Sat Nov 19 04:02:15 GMT 2022","1340","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 19 04:04:37 GMT 2022","Sat Nov 19 04:04:38 GMT 2022","1137","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 19 04:04:23 GMT 2022","Sat Nov 19 04:04:25 GMT 2022","1578","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 19 04:04:35 GMT 2022","Sat Nov 19 04:04:36 GMT 2022","874","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 19 04:04:56 GMT 2022","Sat Nov 19 04:04:57 GMT 2022","1236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 19 04:04:09 GMT 2022","Sat Nov 19 04:04:12 GMT 2022","3343","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 19 04:05:01 GMT 2022","Sat Nov 19 04:05:01 GMT 2022","6","functions","","","","","set auth",""
"skipped","Sat Nov 19 04:04:41 GMT 2022","Sat Nov 19 04:04:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 19 04:04:41 GMT 2022","Sat Nov 19 04:04:42 GMT 2022","579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 19 04:04:06 GMT 2022","Sat Nov 19 04:04:12 GMT 2022","6986","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 19 04:04:05 GMT 2022","Sat Nov 19 04:04:07 GMT 2022","1818","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 19 04:02:49 GMT 2022","Sat Nov 19 04:02:49 GMT 2022","609","home","","","","","get projects","get projects list"
"passed","Sat Nov 19 04:02:32 GMT 2022","Sat Nov 19 04:02:33 GMT 2022","1323","tables","","","","","get publications","get publications list"
"passed","Sat Nov 19 04:02:36 GMT 2022","Sat Nov 19 04:02:47 GMT 2022","10711","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 19 04:03:44 GMT 2022","Sat Nov 19 04:03:45 GMT 2022","1162","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 19 04:04:46 GMT 2022","Sat Nov 19 04:04:49 GMT 2022","2694","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 19 04:03:25 GMT 2022","Sat Nov 19 04:03:27 GMT 2022","2414","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 19 04:04:34 GMT 2022","Sat Nov 19 04:04:35 GMT 2022","357","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 19 04:03:01 GMT 2022","Sat Nov 19 04:04:02 GMT 2022","60709","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 19 04:03:31 GMT 2022","Sat Nov 19 04:03:36 GMT 2022","4796","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 19 04:04:07 GMT 2022","Sat Nov 19 04:04:09 GMT 2022","2313","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 19 04:02:12 GMT 2022","Sat Nov 19 04:02:14 GMT 2022","1836","tables","","","","","get tables","get tables list"
"passed","Sat Nov 19 04:04:49 GMT 2022","Sat Nov 19 04:04:51 GMT 2022","1895","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 19 04:04:36 GMT 2022","Sat Nov 19 04:04:37 GMT 2022","1112","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 19 04:02:50 GMT 2022","Sat Nov 19 04:02:51 GMT 2022","1010","home","","","","","get project settings","get project settings"
"passed","Sat Nov 19 04:03:37 GMT 2022","Sat Nov 19 04:03:39 GMT 2022","1940","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 04:02:59 GMT 2022","Sat Nov 19 04:02:59 GMT 2022","657","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 19 04:04:17 GMT 2022","Sat Nov 19 04:04:19 GMT 2022","2281","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 19 04:04:21 GMT 2022","Sat Nov 19 04:04:23 GMT 2022","1817","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 19 04:04:42 GMT 2022","Sat Nov 19 04:04:43 GMT 2022","841","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 19 04:04:55 GMT 2022","Sat Nov 19 04:04:56 GMT 2022","1164","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 19 04:02:29 GMT 2022","Sat Nov 19 04:02:31 GMT 2022","1241","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 19 04:04:41 GMT 2022","Sat Nov 19 04:04:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 19 04:04:41 GMT 2022","Sat Nov 19 04:04:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 19 04:04:29 GMT 2022","Sat Nov 19 04:04:30 GMT 2022","760","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 19 04:04:39 GMT 2022","Sat Nov 19 04:04:41 GMT 2022","1474","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 19 04:04:36 GMT 2022","Sat Nov 19 04:04:36 GMT 2022","424","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 19 04:04:15 GMT 2022","Sat Nov 19 04:04:27 GMT 2022","11711","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 19 04:04:43 GMT 2022","Sat Nov 19 04:04:44 GMT 2022","1602","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 19 04:04:51 GMT 2022","Sat Nov 19 04:04:53 GMT 2022","1710","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 19 04:03:55 GMT 2022","Sat Nov 19 04:03:58 GMT 2022","3186","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 19 04:04:41 GMT 2022","Sat Nov 19 04:04:41 GMT 2022","790","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 19 04:04:26 GMT 2022","Sat Nov 19 04:04:27 GMT 2022","1187","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 19 04:04:57 GMT 2022","Sat Nov 19 04:04:58 GMT 2022","1493","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 19 04:03:52 GMT 2022","Sat Nov 19 04:03:55 GMT 2022","3494","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 19 04:04:25 GMT 2022","Sat Nov 19 04:04:26 GMT 2022","1296","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 19 04:03:39 GMT 2022","Sat Nov 19 04:03:42 GMT 2022","2643","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 04:04:58 GMT 2022","Sat Nov 19 04:05:00 GMT 2022","1442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 19 04:03:36 GMT 2022","Sat Nov 19 04:03:37 GMT 2022","1370","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 19 04:02:53 GMT 2022","Sat Nov 19 04:02:56 GMT 2022","3225","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Nov 19 04:04:26 GMT 2022","Sat Nov 19 04:04:26 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 19 04:03:42 GMT 2022","Sat Nov 19 04:03:44 GMT 2022","2030","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 19 04:03:45 GMT 2022","Sat Nov 19 04:03:48 GMT 2022","3120","storage","","","","","list files","list files in bucket"
