"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 20:06:02 GMT 2023","Tue Nov 14 20:06:03 GMT 2023","950","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 14 20:14:55 GMT 2023","Tue Nov 14 20:14:59 GMT 2023","4322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 20:14:40 GMT 2023","Tue Nov 14 20:14:44 GMT 2023","3718","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 20:17:32 GMT 2023","Tue Nov 14 20:17:36 GMT 2023","3805","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 14 20:16:25 GMT 2023","Tue Nov 14 20:16:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 20:06:12 GMT 2023","Tue Nov 14 20:06:14 GMT 2023","1425","home","","","","","get project","get project"
"passed","Tue Nov 14 20:14:53 GMT 2023","Tue Nov 14 20:14:55 GMT 2023","2134","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 14 20:16:31 GMT 2023","Tue Nov 14 20:16:36 GMT 2023","5001","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 14 20:17:36 GMT 2023","Tue Nov 14 20:17:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 20:06:11 GMT 2023","Tue Nov 14 20:06:12 GMT 2023","327","home","","","","","get projects","get projects list"
"passed","Tue Nov 14 20:16:44 GMT 2023","Tue Nov 14 20:16:47 GMT 2023","3497","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 14 20:14:40 GMT 2023","Tue Nov 14 20:14:41 GMT 2023","931","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 20:15:13 GMT 2023","Tue Nov 14 20:15:22 GMT 2023","8807","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 20:16:25 GMT 2023","Tue Nov 14 20:16:27 GMT 2023","1664","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 20:16:07 GMT 2023","Tue Nov 14 20:16:08 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 20:16:41 GMT 2023","Tue Nov 14 20:16:44 GMT 2023","2402","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 14 20:06:16 GMT 2023","Tue Nov 14 20:06:22 GMT 2023","6175","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 20:15:07 GMT 2023","Tue Nov 14 20:15:10 GMT 2023","2420","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 20:06:03 GMT 2023","Tue Nov 14 20:06:07 GMT 2023","3149","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 14 20:14:43 GMT 2023","Tue Nov 14 20:14:44 GMT 2023","1397","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 14 20:06:39 GMT 2023","Tue Nov 14 20:06:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 20:17:07 GMT 2023","Tue Nov 14 20:17:18 GMT 2023","10862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 14 20:06:16 GMT 2023","Tue Nov 14 20:08:20 GMT 2023","123772","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 14 20:15:28 GMT 2023","Tue Nov 14 20:15:32 GMT 2023","3468","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 20:16:01 GMT 2023","Tue Nov 14 20:16:04 GMT 2023","3663","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 14 20:06:14 GMT 2023","Tue Nov 14 20:06:15 GMT 2023","1346","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 14 20:06:30 GMT 2023","Tue Nov 14 20:06:31 GMT 2023","415","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 20:17:43 GMT 2023","Tue Nov 14 20:17:49 GMT 2023","5365","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 14 20:06:29 GMT 2023","Tue Nov 14 20:06:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 20:06:08 GMT 2023","Tue Nov 14 20:06:09 GMT 2023","359","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 20:15:32 GMT 2023","Tue Nov 14 20:15:36 GMT 2023","3884","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 20:16:10 GMT 2023","Tue Nov 14 20:16:11 GMT 2023","1650","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 14 20:16:25 GMT 2023","Tue Nov 14 20:16:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 14 20:17:41 GMT 2023","Tue Nov 14 20:17:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 20:06:12 GMT 2023","Tue Nov 14 20:06:12 GMT 2023","361","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 20:17:39 GMT 2023","Tue Nov 14 20:17:41 GMT 2023","1812","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 14 20:16:37 GMT 2023","Tue Nov 14 20:16:41 GMT 2023","4436","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 20:15:47 GMT 2023","Tue Nov 14 20:15:50 GMT 2023","3124","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 14 20:16:17 GMT 2023","Tue Nov 14 20:16:20 GMT 2023","2981","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 14 20:16:55 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","1397","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 14 20:15:57 GMT 2023","Tue Nov 14 20:16:01 GMT 2023","3870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 20:06:03 GMT 2023","Tue Nov 14 20:06:03 GMT 2023","441","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 14 20:16:49 GMT 2023","Tue Nov 14 20:16:52 GMT 2023","2805","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 14 20:06:10 GMT 2023","Tue Nov 14 20:06:10 GMT 2023","416","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 20:06:12 GMT 2023","Tue Nov 14 20:06:12 GMT 2023","304","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 14 20:16:48 GMT 2023","Tue Nov 14 20:16:48 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 14 20:15:10 GMT 2023","Tue Nov 14 20:15:13 GMT 2023","3390","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 20:17:57 GMT 2023","Tue Nov 14 20:18:00 GMT 2023","3415","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 20:14:59 GMT 2023","Tue Nov 14 20:15:03 GMT 2023","4308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 20:14:50 GMT 2023","Tue Nov 14 20:14:53 GMT 2023","3146","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 14 20:17:30 GMT 2023","Tue Nov 14 20:17:32 GMT 2023","1777","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 20:06:07 GMT 2023","Tue Nov 14 20:06:10 GMT 2023","3207","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Nov 14 20:14:44 GMT 2023","Tue Nov 14 20:14:45 GMT 2023","429","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 14 20:15:26 GMT 2023","Tue Nov 14 20:15:28 GMT 2023","2475","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 14 20:15:50 GMT 2023","Tue Nov 14 20:15:53 GMT 2023","3176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:17:07 GMT 2023","10863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Nov 14 20:16:25 GMT 2023","Tue Nov 14 20:16:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 20:17:50 GMT 2023","Tue Nov 14 20:17:51 GMT 2023","1495","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 20:17:54 GMT 2023","Tue Nov 14 20:17:57 GMT 2023","3051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 20:16:52 GMT 2023","Tue Nov 14 20:16:55 GMT 2023","2827","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 14 20:06:23 GMT 2023","Tue Nov 14 20:06:24 GMT 2023","338","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 20:15:53 GMT 2023","Tue Nov 14 20:15:57 GMT 2023","3852","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 14 20:14:44 GMT 2023","Tue Nov 14 20:14:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Tue Nov 14 20:06:00 GMT 2023","Tue Nov 14 20:06:39 GMT 2023","39088","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 14 20:06:09 GMT 2023","Tue Nov 14 20:06:10 GMT 2023","405","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 14 20:16:08 GMT 2023","Tue Nov 14 20:16:10 GMT 2023","1748","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 14 20:16:56 GMT 2023","Tue Nov 14 20:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
