"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 28 23:50:03 GMT 2022","Thu Jul 28 23:50:03 GMT 2022","525","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Thu Jul 28 23:50:06 GMT 2022","Thu Jul 28 23:50:06 GMT 2022","333","home","","","","","get projects","get projects list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Thu Jul 28 23:50:03 GMT 2022","Thu Jul 28 23:50:04 GMT 2022","530","tables","","","","","get extensions","get extensions list"
"failed","Thu Jul 28 23:50:16 GMT 2022","Thu Jul 28 23:50:16 GMT 2022","256","api","","","","","get api service","get api service and project info"
"skipped","Thu Jul 28 23:49:33 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Thu Jul 28 23:50:07 GMT 2022","Thu Jul 28 23:50:07 GMT 2022","232","home","","","","","get project","get project"
"passed","Thu Jul 28 23:50:17 GMT 2022","Thu Jul 28 23:51:28 GMT 2022","70320","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 28 23:49:29 GMT 2022","Thu Jul 28 23:49:30 GMT 2022","1053","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Jul 28 23:49:30 GMT 2022","Thu Jul 28 23:49:31 GMT 2022","843","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jul 28 23:49:36 GMT 2022","Thu Jul 28 23:49:36 GMT 2022","1","functions","","","","","set auth",""
"failed","Thu Jul 28 23:50:01 GMT 2022","Thu Jul 28 23:50:02 GMT 2022","1417","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","","","","","realtime connect",""
