"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 16:05:56 GMT 2023","Tue Jul 04 16:05:57 GMT 2023","1038","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 04 16:05:05 GMT 2023","Tue Jul 04 16:05:05 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 04 16:04:51 GMT 2023","Tue Jul 04 16:04:51 GMT 2023","869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 04 16:05:51 GMT 2023","Tue Jul 04 16:05:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 04 16:04:56 GMT 2023","Tue Jul 04 16:04:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jul 04 16:05:48 GMT 2023","Tue Jul 04 16:05:49 GMT 2023","1243","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 04 16:05:05 GMT 2023","Tue Jul 04 16:05:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 04 16:04:49 GMT 2023","Tue Jul 04 16:04:50 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 04 16:04:58 GMT 2023","Tue Jul 04 16:04:59 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 04 16:05:45 GMT 2023","Tue Jul 04 16:05:45 GMT 2023","608","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 04 16:05:46 GMT 2023","Tue Jul 04 16:05:47 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 04 16:05:53 GMT 2023","Tue Jul 04 16:05:55 GMT 2023","1736","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 04 16:05:15 GMT 2023","Tue Jul 04 16:05:25 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jul 04 16:05:51 GMT 2023","Tue Jul 04 16:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 04 16:05:52 GMT 2023","Tue Jul 04 16:05:53 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 04 16:05:36 GMT 2023","Tue Jul 04 16:05:37 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 04 16:05:05 GMT 2023","Tue Jul 04 16:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 04 16:05:41 GMT 2023","Tue Jul 04 16:05:42 GMT 2023","1037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 04 16:04:46 GMT 2023","Tue Jul 04 16:04:48 GMT 2023","1299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 04 16:05:41 GMT 2023","Tue Jul 04 16:05:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 04 16:04:46 GMT 2023","Tue Jul 04 16:04:46 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 04 16:05:05 GMT 2023","Tue Jul 04 16:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 04 16:04:45 GMT 2023","Tue Jul 04 16:04:46 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
