"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 20:12:33 GMT 2023","Fri Feb 10 20:12:35 GMT 2023","2336","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 10 20:12:13 GMT 2023","Fri Feb 10 20:12:19 GMT 2023","5427","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 10 20:12:32 GMT 2023","Fri Feb 10 20:12:33 GMT 2023","1265","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 10 20:13:23 GMT 2023","Fri Feb 10 20:13:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 10 20:13:47 GMT 2023","Fri Feb 10 20:13:51 GMT 2023","4000","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 10 20:13:18 GMT 2023","Fri Feb 10 20:13:21 GMT 2023","3371","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 10 20:10:50 GMT 2023","Fri Feb 10 20:10:50 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 10 20:11:20 GMT 2023","Fri Feb 10 20:11:23 GMT 2023","3533","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 10 20:13:52 GMT 2023","Fri Feb 10 20:13:54 GMT 2023","2412","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 10 20:12:50 GMT 2023","Fri Feb 10 20:12:55 GMT 2023","5077","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 10 20:11:08 GMT 2023","Fri Feb 10 20:11:13 GMT 2023","5305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 20:11:03 GMT 2023","Fri Feb 10 20:11:08 GMT 2023","5381","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 20:13:39 GMT 2023","Fri Feb 10 20:13:40 GMT 2023","1822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 10 20:11:47 GMT 2023","Fri Feb 10 20:11:52 GMT 2023","5602","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 10 20:11:57 GMT 2023","Fri Feb 10 20:12:02 GMT 2023","4819","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 10 20:11:27 GMT 2023","Fri Feb 10 20:11:31 GMT 2023","3986","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 10 20:10:46 GMT 2023","Fri Feb 10 20:10:50 GMT 2023","4387","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 10 20:10:37 GMT 2023","Fri Feb 10 20:10:38 GMT 2023","1342","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 10 20:12:07 GMT 2023","Fri Feb 10 20:12:13 GMT 2023","6359","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 10 20:13:02 GMT 2023","Fri Feb 10 20:13:07 GMT 2023","5091","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 10 20:11:52 GMT 2023","Fri Feb 10 20:11:57 GMT 2023","4561","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 10 20:11:43 GMT 2023","Fri Feb 10 20:11:47 GMT 2023","3855","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 10 20:10:38 GMT 2023","Fri Feb 10 20:10:40 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 10 20:13:23 GMT 2023","Fri Feb 10 20:13:26 GMT 2023","2866","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
