"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 20:12:41 GMT 2023","Sat Oct 07 20:12:48 GMT 2023","6433","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 20:16:04 GMT 2023","Sat Oct 07 20:16:09 GMT 2023","4680","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 20:07:07 GMT 2023","Sat Oct 07 20:07:08 GMT 2023","1113","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 07 20:14:46 GMT 2023","Sat Oct 07 20:14:51 GMT 2023","5039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 20:14:34 GMT 2023","Sat Oct 07 20:14:37 GMT 2023","3356","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 07 20:14:51 GMT 2023","Sat Oct 07 20:14:58 GMT 2023","6765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Oct 07 20:04:27 GMT 2023","Sat Oct 07 20:04:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 07 20:12:59 GMT 2023","Sat Oct 07 20:13:04 GMT 2023","4804","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 07 20:07:09 GMT 2023","Sat Oct 07 20:07:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Oct 07 20:04:44 GMT 2023","Sat Oct 07 20:04:49 GMT 2023","4515","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 07 20:14:31 GMT 2023","Sat Oct 07 20:14:34 GMT 2023","2400","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 07 20:15:58 GMT 2023","Sat Oct 07 20:16:04 GMT 2023","5881","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 07 20:12:29 GMT 2023","Sat Oct 07 20:12:32 GMT 2023","2800","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 20:14:37 GMT 2023","Sat Oct 07 20:14:43 GMT 2023","5573","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 07 20:15:38 GMT 2023","Sat Oct 07 20:15:41 GMT 2023","2950","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
