"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:29:08 GMT 2023","Thu Oct 19 01:29:09 GMT 2023","1170","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 01:38:09 GMT 2023","Thu Oct 19 01:38:11 GMT 2023","2062","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 01:37:02 GMT 2023","Thu Oct 19 01:37:07 GMT 2023","4708","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 01:37:07 GMT 2023","Thu Oct 19 01:37:13 GMT 2023","6066","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 19 01:38:08 GMT 2023","Thu Oct 19 01:38:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 01:37:21 GMT 2023","Thu Oct 19 01:37:25 GMT 2023","3942","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 01:29:09 GMT 2023","Thu Oct 19 01:29:10 GMT 2023","1247","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 01:37:28 GMT 2023","Thu Oct 19 01:37:32 GMT 2023","4311","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 01:36:58 GMT 2023","Thu Oct 19 01:37:02 GMT 2023","3692","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 01:36:32 GMT 2023","Thu Oct 19 01:36:37 GMT 2023","5156","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 01:31:19 GMT 2023","Thu Oct 19 01:31:20 GMT 2023","840","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 19 01:35:48 GMT 2023","Thu Oct 19 01:35:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 01:38:17 GMT 2023","Thu Oct 19 01:38:21 GMT 2023","4196","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 01:35:55 GMT 2023","Thu Oct 19 01:35:57 GMT 2023","2067","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:37:58 GMT 2023","Thu Oct 19 01:38:01 GMT 2023","3979","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 01:36:08 GMT 2023","Thu Oct 19 01:36:12 GMT 2023","4595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 01:35:42 GMT 2023","Thu Oct 19 01:35:43 GMT 2023","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 19 01:38:38 GMT 2023","Thu Oct 19 01:38:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 19 01:37:19 GMT 2023","Thu Oct 19 01:37:21 GMT 2023","2527","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 19 01:37:37 GMT 2023","Thu Oct 19 01:37:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 01:29:13 GMT 2023","Thu Oct 19 01:29:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 01:31:21 GMT 2023","Thu Oct 19 01:31:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 01:29:05 GMT 2023","Thu Oct 19 01:29:07 GMT 2023","1587","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 01:37:32 GMT 2023","Thu Oct 19 01:37:37 GMT 2023","5204","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 01:35:57 GMT 2023","Thu Oct 19 01:35:59 GMT 2023","2078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:35:38 GMT 2023","Thu Oct 19 01:35:40 GMT 2023","1925","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 19 01:31:23 GMT 2023","Thu Oct 19 01:31:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 01:37:16 GMT 2023","Thu Oct 19 01:37:17 GMT 2023","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 19 01:37:37 GMT 2023","Thu Oct 19 01:37:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 01:38:01 GMT 2023","Thu Oct 19 01:38:04 GMT 2023","2667","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 01:36:29 GMT 2023","Thu Oct 19 01:36:32 GMT 2023","3664","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 01:36:18 GMT 2023","Thu Oct 19 01:36:22 GMT 2023","3844","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 01:36:37 GMT 2023","Thu Oct 19 01:36:43 GMT 2023","5191","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 01:36:22 GMT 2023","Thu Oct 19 01:36:25 GMT 2023","3605","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 01:38:27 GMT 2023","Thu Oct 19 01:38:30 GMT 2023","3291","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 01:28:52 GMT 2023","Thu Oct 19 01:29:05 GMT 2023","13265","tables","","","","","add table","create table via dashboard API"
