"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:04:28 GMT 2023","Sun Sep 03 20:04:30 GMT 2023","2039","home","","","","","get project","get project"
"passed","Sun Sep 03 20:16:52 GMT 2023","Sun Sep 03 20:16:57 GMT 2023","4998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 20:13:31 GMT 2023","Sun Sep 03 20:13:33 GMT 2023","2663","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Sep 03 20:04:13 GMT 2023","Sun Sep 03 20:04:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 03 20:13:33 GMT 2023","Sun Sep 03 20:13:34 GMT 2023","1073","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 03 20:16:41 GMT 2023","Sun Sep 03 20:16:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 20:16:46 GMT 2023","Sun Sep 03 20:16:52 GMT 2023","6260","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 20:17:10 GMT 2023","Sun Sep 03 20:17:13 GMT 2023","2831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 03 20:16:41 GMT 2023","Sun Sep 03 20:16:45 GMT 2023","3932","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 20:16:22 GMT 2023","Sun Sep 03 20:16:25 GMT 2023","2982","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 03 20:06:54 GMT 2023","Sun Sep 03 20:06:54 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 03 20:13:48 GMT 2023","Sun Sep 03 20:13:50 GMT 2023","2780","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 20:15:50 GMT 2023","Sun Sep 03 20:15:53 GMT 2023","3401","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 03 20:16:09 GMT 2023","Sun Sep 03 20:16:14 GMT 2023","4806","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 03 20:16:05 GMT 2023","Sun Sep 03 20:16:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 03 20:13:53 GMT 2023","Sun Sep 03 20:13:59 GMT 2023","6376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 20:17:16 GMT 2023","Sun Sep 03 20:17:20 GMT 2023","3798","postgrest","","","","","update row","User can update his profile in profiles table"
