"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 16:03:01 GMT 2022","Mon Dec 05 16:03:02 GMT 2022","581","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 05 16:05:13 GMT 2022","Mon Dec 05 16:05:15 GMT 2022","1883","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 05 16:04:03 GMT 2022","Mon Dec 05 16:04:10 GMT 2022","6893","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 05 16:02:19 GMT 2022","Mon Dec 05 16:02:33 GMT 2022","13553","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 05 16:05:02 GMT 2022","Mon Dec 05 16:05:05 GMT 2022","3200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 05 16:03:44 GMT 2022","Mon Dec 05 16:03:49 GMT 2022","4923","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 05 16:04:06 GMT 2022","Mon Dec 05 16:04:17 GMT 2022","10677","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Dec 05 16:02:55 GMT 2022","Mon Dec 05 16:02:56 GMT 2022","1449","home","","","","","get project","get project"
"passed","Mon Dec 05 16:03:27 GMT 2022","Mon Dec 05 16:03:30 GMT 2022","2447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 16:02:33 GMT 2022","Mon Dec 05 16:02:35 GMT 2022","1549","tables","","","","","get roles","get roles list"
"passed","Mon Dec 05 16:03:49 GMT 2022","Mon Dec 05 16:03:51 GMT 2022","2042","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 05 16:04:51 GMT 2022","Mon Dec 05 16:04:52 GMT 2022","1637","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 05 16:04:22 GMT 2022","Mon Dec 05 16:04:24 GMT 2022","2504","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 05 16:03:25 GMT 2022","Mon Dec 05 16:03:27 GMT 2022","2595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 16:03:23 GMT 2022","Mon Dec 05 16:03:25 GMT 2022","1741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 05 16:04:19 GMT 2022","Mon Dec 05 16:04:20 GMT 2022","810","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 05 16:04:52 GMT 2022","Mon Dec 05 16:04:53 GMT 2022","1196","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 05 16:03:30 GMT 2022","Mon Dec 05 16:03:35 GMT 2022","5044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 05 16:02:42 GMT 2022","Mon Dec 05 16:02:51 GMT 2022","9184","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 05 16:02:16 GMT 2022","Mon Dec 05 16:02:18 GMT 2022","1943","tables","","","","","get tables","get tables list"
"passed","Mon Dec 05 16:04:58 GMT 2022","Mon Dec 05 16:05:00 GMT 2022","2200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 05 16:04:43 GMT 2022","Mon Dec 05 16:04:44 GMT 2022","1457","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 05 16:04:48 GMT 2022","Mon Dec 05 16:04:49 GMT 2022","1066","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 05 16:04:33 GMT 2022","Mon Dec 05 16:04:35 GMT 2022","2257","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 05 16:03:55 GMT 2022","Mon Dec 05 16:03:58 GMT 2022","3699","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 05 16:02:18 GMT 2022","Mon Dec 05 16:02:19 GMT 2022","1216","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 05 16:02:54 GMT 2022","Mon Dec 05 16:02:55 GMT 2022","834","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 05 16:04:46 GMT 2022","Mon Dec 05 16:04:46 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 05 16:03:40 GMT 2022","Mon Dec 05 16:03:44 GMT 2022","3908","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 16:04:57 GMT 2022","Mon Dec 05 16:04:58 GMT 2022","1103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 05 16:04:56 GMT 2022","Mon Dec 05 16:04:57 GMT 2022","747","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 05 16:04:44 GMT 2022","Mon Dec 05 16:04:46 GMT 2022","1701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 05 16:02:37 GMT 2022","Mon Dec 05 16:02:39 GMT 2022","1485","tables","","","","","get publications","get publications list"
"passed","Mon Dec 05 16:05:10 GMT 2022","Mon Dec 05 16:05:12 GMT 2022","1240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 05 16:04:49 GMT 2022","Mon Dec 05 16:04:51 GMT 2022","1405","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 05 16:02:56 GMT 2022","Mon Dec 05 16:02:59 GMT 2022","2860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 05 16:04:47 GMT 2022","Mon Dec 05 16:04:48 GMT 2022","482","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 05 16:04:49 GMT 2022","Mon Dec 05 16:04:49 GMT 2022","317","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 05 16:04:44 GMT 2022","Mon Dec 05 16:04:44 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 05 16:04:03 GMT 2022","Mon Dec 05 16:04:03 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 05 16:03:03 GMT 2022","Mon Dec 05 16:04:02 GMT 2022","58515","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 05 16:04:41 GMT 2022","Mon Dec 05 16:04:43 GMT 2022","2024","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 05 16:02:53 GMT 2022","Mon Dec 05 16:02:54 GMT 2022","585","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 05 16:03:20 GMT 2022","Mon Dec 05 16:03:23 GMT 2022","3019","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 05 16:05:05 GMT 2022","Mon Dec 05 16:05:07 GMT 2022","2354","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 05 16:04:24 GMT 2022","Mon Dec 05 16:04:29 GMT 2022","4494","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 05 16:03:38 GMT 2022","Mon Dec 05 16:03:40 GMT 2022","2314","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 16:02:53 GMT 2022","Mon Dec 05 16:02:53 GMT 2022","575","home","","","","","get projects","get projects list"
"passed","Mon Dec 05 16:02:35 GMT 2022","Mon Dec 05 16:02:36 GMT 2022","1211","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 05 16:03:58 GMT 2022","Mon Dec 05 16:04:03 GMT 2022","5096","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 05 16:03:51 GMT 2022","Mon Dec 05 16:03:55 GMT 2022","3351","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 05 16:04:55 GMT 2022","Mon Dec 05 16:04:56 GMT 2022","937","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 05 16:02:36 GMT 2022","Mon Dec 05 16:02:37 GMT 2022","1390","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 05 16:04:10 GMT 2022","Mon Dec 05 16:04:14 GMT 2022","3701","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 05 16:04:55 GMT 2022","Mon Dec 05 16:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 05 16:05:07 GMT 2022","Mon Dec 05 16:05:09 GMT 2022","2255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 05 16:04:19 GMT 2022","Mon Dec 05 16:04:22 GMT 2022","2739","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 05 16:04:35 GMT 2022","Mon Dec 05 16:04:39 GMT 2022","3504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 05 16:04:55 GMT 2022","Mon Dec 05 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 05 16:04:55 GMT 2022","Mon Dec 05 16:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 05 16:04:53 GMT 2022","Mon Dec 05 16:04:55 GMT 2022","1801","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 05 16:04:14 GMT 2022","Mon Dec 05 16:04:19 GMT 2022","4955","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 05 16:05:12 GMT 2022","Mon Dec 05 16:05:13 GMT 2022","1636","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 05 16:04:39 GMT 2022","Mon Dec 05 16:04:41 GMT 2022","2036","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 05 16:03:35 GMT 2022","Mon Dec 05 16:03:38 GMT 2022","3229","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 05 16:05:15 GMT 2022","Mon Dec 05 16:05:17 GMT 2022","1760","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 05 16:05:18 GMT 2022","Mon Dec 05 16:05:18 GMT 2022","4","functions","","","","","set auth",""
