"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 02:06:42 GMT 2023","Mon Dec 11 02:06:42 GMT 2023","682","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 02:16:34 GMT 2023","Mon Dec 11 02:16:40 GMT 2023","6780","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 11 02:18:02 GMT 2023","Mon Dec 11 02:18:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 02:17:29 GMT 2023","Mon Dec 11 02:17:31 GMT 2023","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 02:06:51 GMT 2023","Mon Dec 11 02:06:52 GMT 2023","763","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 11 02:06:39 GMT 2023","Mon Dec 11 02:06:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 02:14:39 GMT 2023","Mon Dec 11 02:14:43 GMT 2023","3534","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 02:06:41 GMT 2023","Mon Dec 11 02:06:43 GMT 2023","1938","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 02:07:00 GMT 2023","Mon Dec 11 02:07:01 GMT 2023","1171","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 02:14:54 GMT 2023","Mon Dec 11 02:14:57 GMT 2023","2740","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 02:16:08 GMT 2023","Mon Dec 11 02:16:15 GMT 2023","6678","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 02:17:11 GMT 2023","Mon Dec 11 02:17:16 GMT 2023","5397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 02:17:06 GMT 2023","Mon Dec 11 02:17:08 GMT 2023","1688","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 02:17:38 GMT 2023","Mon Dec 11 02:17:45 GMT 2023","7046","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 02:17:31 GMT 2023","Mon Dec 11 02:17:33 GMT 2023","2230","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 02:17:33 GMT 2023","Mon Dec 11 02:17:38 GMT 2023","4321","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 02:17:19 GMT 2023","Mon Dec 11 02:17:25 GMT 2023","5315","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 02:17:55 GMT 2023","Mon Dec 11 02:17:59 GMT 2023","4837","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
