"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 15 10:06:29 GMT 2023","Wed Feb 15 10:06:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 15 10:06:14 GMT 2023","Wed Feb 15 10:06:15 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 15 10:06:35 GMT 2023","Wed Feb 15 10:06:36 GMT 2023","1039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 15 10:05:24 GMT 2023","Wed Feb 15 10:05:24 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 15 10:06:36 GMT 2023","Wed Feb 15 10:06:37 GMT 2023","1046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 15 10:05:30 GMT 2023","Wed Feb 15 10:05:30 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 15 10:06:29 GMT 2023","Wed Feb 15 10:06:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 15 10:06:29 GMT 2023","Wed Feb 15 10:06:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 15 10:05:34 GMT 2023","Wed Feb 15 10:05:35 GMT 2023","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 15 10:05:31 GMT 2023","Wed Feb 15 10:05:32 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 15 10:05:28 GMT 2023","Wed Feb 15 10:05:29 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 10:06:30 GMT 2023","Wed Feb 15 10:06:31 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 15 10:06:31 GMT 2023","Wed Feb 15 10:06:33 GMT 2023","1783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 15 10:05:23 GMT 2023","Wed Feb 15 10:05:24 GMT 2023","494","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 15 10:06:29 GMT 2023","Wed Feb 15 10:06:29 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 15 10:05:32 GMT 2023","Wed Feb 15 10:05:33 GMT 2023","1214","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 15 10:05:41 GMT 2023","Wed Feb 15 10:05:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 15 10:05:26 GMT 2023","Wed Feb 15 10:05:27 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 10:06:16 GMT 2023","Wed Feb 15 10:06:17 GMT 2023","938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 15 10:06:22 GMT 2023","Wed Feb 15 10:06:23 GMT 2023","317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 15 10:06:20 GMT 2023","Wed Feb 15 10:06:21 GMT 2023","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 15 10:05:24 GMT 2023","Wed Feb 15 10:05:26 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 10:06:25 GMT 2023","Wed Feb 15 10:06:26 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 15 10:06:17 GMT 2023","Wed Feb 15 10:06:18 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 15 10:05:33 GMT 2023","Wed Feb 15 10:05:34 GMT 2023","873","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 10:05:27 GMT 2023","Wed Feb 15 10:05:28 GMT 2023","1078","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 15 10:05:36 GMT 2023","Wed Feb 15 10:05:37 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 15 10:06:19 GMT 2023","Wed Feb 15 10:06:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 15 10:06:38 GMT 2023","Wed Feb 15 10:06:39 GMT 2023","1027","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 15 10:06:27 GMT 2023","Wed Feb 15 10:06:29 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 15 10:05:29 GMT 2023","Wed Feb 15 10:05:30 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 15 10:05:53 GMT 2023","Wed Feb 15 10:06:03 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 15 10:06:23 GMT 2023","Wed Feb 15 10:06:23 GMT 2023","656","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 15 10:06:43 GMT 2023","Wed Feb 15 10:06:44 GMT 2023","1093","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 15 10:06:19 GMT 2023","Wed Feb 15 10:06:20 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 15 10:06:43 GMT 2023","Wed Feb 15 10:06:43 GMT 2023","9","functions","","","","","set auth",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 15 10:05:35 GMT 2023","Wed Feb 15 10:05:35 GMT 2023","659","storage","","","","","get public link to private file","get public link to file in the private bucket"
