"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:21:59 GMT 2023","Tue Dec 05 01:22:04 GMT 2023","4554","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 05 01:12:49 GMT 2023","Tue Dec 05 01:12:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Dec 05 01:22:05 GMT 2023","Tue Dec 05 01:22:05 GMT 2023","9","functions","","","","","set auth",""
"passed","Tue Dec 05 01:23:44 GMT 2023","Tue Dec 05 01:23:52 GMT 2023","7905","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 05 01:12:49 GMT 2023","Tue Dec 05 01:12:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 01:24:32 GMT 2023","Tue Dec 05 01:24:37 GMT 2023","4867","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 05 01:21:00 GMT 2023","Tue Dec 05 01:21:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 05 01:24:14 GMT 2023","Tue Dec 05 01:24:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 01:23:59 GMT 2023","Tue Dec 05 01:24:05 GMT 2023","6658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 01:12:53 GMT 2023","Tue Dec 05 01:12:54 GMT 2023","1431","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 01:20:58 GMT 2023","Tue Dec 05 01:21:01 GMT 2023","2588","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 01:22:58 GMT 2023","Tue Dec 05 01:23:05 GMT 2023","6668","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 05 01:12:49 GMT 2023","Tue Dec 05 01:12:49 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 01:13:02 GMT 2023","Tue Dec 05 01:13:03 GMT 2023","1341","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 01:24:38 GMT 2023","Tue Dec 05 01:24:42 GMT 2023","4394","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 01:12:51 GMT 2023","Tue Dec 05 01:12:53 GMT 2023","2135","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 01:12:52 GMT 2023","Tue Dec 05 01:13:00 GMT 2023","8166","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 01:22:51 GMT 2023","Tue Dec 05 01:22:58 GMT 2023","6840","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 01:20:55 GMT 2023","Tue Dec 05 01:21:00 GMT 2023","4980","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 01:21:56 GMT 2023","Tue Dec 05 01:21:59 GMT 2023","3487","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 01:21:08 GMT 2023","Tue Dec 05 01:21:10 GMT 2023","2282","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 01:21:50 GMT 2023","Tue Dec 05 01:21:56 GMT 2023","5856","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
