"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 13:06:06 GMT 2023","Mon Oct 02 13:06:11 GMT 2023","4906","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 02 13:00:13 GMT 2023","Mon Oct 02 13:00:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 02 13:07:15 GMT 2023","Mon Oct 02 13:07:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 13:07:46 GMT 2023","Mon Oct 02 13:07:48 GMT 2023","2612","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 13:05:31 GMT 2023","Mon Oct 02 13:05:35 GMT 2023","3915","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 13:05:09 GMT 2023","Mon Oct 02 13:05:11 GMT 2023","2371","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 13:06:49 GMT 2023","Mon Oct 02 13:06:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 13:07:13 GMT 2023","Mon Oct 02 13:07:15 GMT 2023","2108","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 13:06:30 GMT 2023","Mon Oct 02 13:06:33 GMT 2023","2754","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 13:05:42 GMT 2023","Mon Oct 02 13:05:47 GMT 2023","5245","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 12:58:28 GMT 2023","Mon Oct 02 12:58:29 GMT 2023","834","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 02 13:05:00 GMT 2023","Mon Oct 02 13:05:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 02 13:07:50 GMT 2023","Mon Oct 02 13:07:50 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 02 13:05:58 GMT 2023","Mon Oct 02 13:06:03 GMT 2023","5217","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 12:58:12 GMT 2023","Mon Oct 02 12:58:14 GMT 2023","1462","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 13:07:22 GMT 2023","Mon Oct 02 13:07:25 GMT 2023","2985","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 02 13:07:18 GMT 2023","Mon Oct 02 13:07:18 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 12:58:31 GMT 2023","Mon Oct 02 12:58:34 GMT 2023","3616","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 12:57:53 GMT 2023","Mon Oct 02 12:58:08 GMT 2023","14451","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 13:05:39 GMT 2023","Mon Oct 02 13:05:42 GMT 2023","3505","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 13:07:28 GMT 2023","Mon Oct 02 13:07:33 GMT 2023","4494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 13:06:49 GMT 2023","Mon Oct 02 13:06:50 GMT 2023","1518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 13:06:33 GMT 2023","Mon Oct 02 13:06:37 GMT 2023","4445","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 13:06:40 GMT 2023","Mon Oct 02 13:06:44 GMT 2023","4320","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 12:57:52 GMT 2023","Mon Oct 02 12:57:53 GMT 2023","1543","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 13:05:52 GMT 2023","Mon Oct 02 13:05:58 GMT 2023","5201","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 02 13:07:09 GMT 2023","Mon Oct 02 13:07:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 13:06:49 GMT 2023","Mon Oct 02 13:06:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 13:07:19 GMT 2023","Mon Oct 02 13:07:22 GMT 2023","2145","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 13:06:28 GMT 2023","Mon Oct 02 13:06:30 GMT 2023","2037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 13:04:49 GMT 2023","Mon Oct 02 13:04:51 GMT 2023","1972","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 12:58:18 GMT 2023","Mon Oct 02 12:58:26 GMT 2023","7869","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 13:07:15 GMT 2023","Mon Oct 02 13:07:18 GMT 2023","3083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 13:06:37 GMT 2023","Mon Oct 02 13:06:40 GMT 2023","2525","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 02 12:58:16 GMT 2023","Mon Oct 02 12:58:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 13:05:18 GMT 2023","Mon Oct 02 13:05:23 GMT 2023","4483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 13:05:11 GMT 2023","Mon Oct 02 13:05:13 GMT 2023","2345","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 13:04:51 GMT 2023","Mon Oct 02 13:04:54 GMT 2023","2256","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
