"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 12:50:32 GMT 2022","Mon Oct 17 12:50:34 GMT 2022","2002","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 17 12:49:06 GMT 2022","Mon Oct 17 12:50:23 GMT 2022","76777","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 17 12:49:55 GMT 2022","Mon Oct 17 12:49:58 GMT 2022","3186","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 17 12:48:45 GMT 2022","Mon Oct 17 12:48:45 GMT 2022","148","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 17 12:50:21 GMT 2022","Mon Oct 17 12:50:23 GMT 2022","2142","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 12:50:47 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1051","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 17 12:48:45 GMT 2022","Mon Oct 17 12:48:45 GMT 2022","171","home","","","","","get projects","get projects list"
"skipped","Mon Oct 17 12:51:27 GMT 2022","Mon Oct 17 12:51:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 12:51:09 GMT 2022","Mon Oct 17 12:51:19 GMT 2022","10001","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 17 12:51:28 GMT 2022","Mon Oct 17 12:51:28 GMT 2022","588","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 12:49:40 GMT 2022","Mon Oct 17 12:49:42 GMT 2022","2054","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 17 12:51:27 GMT 2022","Mon Oct 17 12:51:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 17 12:50:15 GMT 2022","Mon Oct 17 12:50:18 GMT 2022","3599","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 12:51:32 GMT 2022","Mon Oct 17 12:51:35 GMT 2022","3043","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 12:49:26 GMT 2022","Mon Oct 17 12:49:29 GMT 2022","2716","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 12:49:24 GMT 2022","Mon Oct 17 12:49:26 GMT 2022","2099","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 17 12:49:49 GMT 2022","Mon Oct 17 12:49:52 GMT 2022","3114","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 12:50:34 GMT 2022","Mon Oct 17 12:50:45 GMT 2022","11363","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Oct 17 12:49:22 GMT 2022","Mon Oct 17 12:49:24 GMT 2022","2839","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 17 12:49:37 GMT 2022","Mon Oct 17 12:49:40 GMT 2022","2960","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 12:50:24 GMT 2022","Mon Oct 17 12:50:26 GMT 2022","1497","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 17 12:51:25 GMT 2022","Mon Oct 17 12:51:26 GMT 2022","912","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 12:49:58 GMT 2022","Mon Oct 17 12:49:59 GMT 2022","1626","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 17 12:49:29 GMT 2022","Mon Oct 17 12:49:32 GMT 2022","2462","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 12:48:45 GMT 2022","Mon Oct 17 12:48:45 GMT 2022","251","home","","","","","get project settings","get project settings"
"passed","Mon Oct 17 12:48:56 GMT 2022","Mon Oct 17 12:49:03 GMT 2022","7742","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 17 12:51:46 GMT 2022","Mon Oct 17 12:51:47 GMT 2022","1761","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 17 12:49:36 GMT 2022","Mon Oct 17 12:49:37 GMT 2022","1561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 12:50:40 GMT 2022","Mon Oct 17 12:50:41 GMT 2022","190","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
