"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:56:36 GMT 2023","Fri Nov 03 01:56:38 GMT 2023","1971","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 01:46:32 GMT 2023","Fri Nov 03 01:46:33 GMT 2023","1250","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 03 01:46:28 GMT 2023","Fri Nov 03 01:46:28 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 03 01:46:46 GMT 2023","Fri Nov 03 01:46:47 GMT 2023","1303","tables","","","","","get roles","get roles list"
"passed","Fri Nov 03 01:57:36 GMT 2023","Fri Nov 03 01:57:41 GMT 2023","4634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 03 01:57:10 GMT 2023","Fri Nov 03 01:57:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 03 01:54:16 GMT 2023","Fri Nov 03 01:54:18 GMT 2023","2171","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 03 01:56:22 GMT 2023","Fri Nov 03 01:56:26 GMT 2023","3033","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 01:54:14 GMT 2023","Fri Nov 03 01:54:16 GMT 2023","2056","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 03 01:56:17 GMT 2023","Fri Nov 03 01:56:22 GMT 2023","4988","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 01:57:11 GMT 2023","Fri Nov 03 01:57:17 GMT 2023","5761","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 01:46:29 GMT 2023","Fri Nov 03 01:46:31 GMT 2023","1268","home","","","","","get projects","get projects list"
"passed","Fri Nov 03 01:56:15 GMT 2023","Fri Nov 03 01:56:17 GMT 2023","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 01:54:29 GMT 2023","Fri Nov 03 01:54:35 GMT 2023","5592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 01:57:42 GMT 2023","Fri Nov 03 01:57:46 GMT 2023","4030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 03 01:57:25 GMT 2023","Fri Nov 03 01:57:25 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Nov 03 01:56:36 GMT 2023","Fri Nov 03 01:56:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 03 01:55:20 GMT 2023","Fri Nov 03 01:55:26 GMT 2023","5973","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 01:54:35 GMT 2023","Fri Nov 03 01:54:40 GMT 2023","5286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 01:56:43 GMT 2023","Fri Nov 03 01:56:49 GMT 2023","5945","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 01:57:06 GMT 2023","Fri Nov 03 01:57:10 GMT 2023","4051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 01:55:14 GMT 2023","Fri Nov 03 01:55:20 GMT 2023","6109","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 03 01:56:36 GMT 2023","Fri Nov 03 01:56:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 03 01:57:06 GMT 2023","Fri Nov 03 01:57:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 03 01:56:38 GMT 2023","Fri Nov 03 01:56:39 GMT 2023","1616","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 01:46:31 GMT 2023","Fri Nov 03 01:46:31 GMT 2023","639","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 03 01:56:58 GMT 2023","Fri Nov 03 01:56:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 03 01:46:28 GMT 2023","Fri Nov 03 01:46:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 03 01:54:46 GMT 2023","Fri Nov 03 01:54:49 GMT 2023","2907","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 01:46:28 GMT 2023","Fri Nov 03 01:46:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Nov 03 01:54:17 GMT 2023","Fri Nov 03 01:54:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 03 01:54:27 GMT 2023","Fri Nov 03 01:54:29 GMT 2023","2405","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 01:57:26 GMT 2023","Fri Nov 03 01:57:29 GMT 2023","2622","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 01:54:12 GMT 2023","Fri Nov 03 01:54:14 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 03 01:46:55 GMT 2023","Fri Nov 03 01:46:56 GMT 2023","1033","tables","","","","","get publications","get publications list"
"passed","Fri Nov 03 01:46:33 GMT 2023","Fri Nov 03 01:46:36 GMT 2023","3113","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 03 01:56:36 GMT 2023","Fri Nov 03 01:56:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 03 01:46:28 GMT 2023","Fri Nov 03 01:46:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 03 01:46:47 GMT 2023","Fri Nov 03 01:46:54 GMT 2023","6502","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 03 01:54:18 GMT 2023","Fri Nov 03 01:54:19 GMT 2023","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 03 01:54:12 GMT 2023","Fri Nov 03 01:54:17 GMT 2023","4458","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 03 01:54:54 GMT 2023","Fri Nov 03 01:54:59 GMT 2023","4755","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 01:56:53 GMT 2023","Fri Nov 03 01:56:58 GMT 2023","5463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 01:46:33 GMT 2023","Fri Nov 03 01:46:46 GMT 2023","12626","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 03 01:46:41 GMT 2023","Fri Nov 03 01:46:41 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 03 01:56:26 GMT 2023","Fri Nov 03 01:56:30 GMT 2023","4556","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Fri Nov 03 01:46:37 GMT 2023","Fri Nov 03 01:47:11 GMT 2023","33754","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 03 01:46:32 GMT 2023","Fri Nov 03 01:46:33 GMT 2023","792","home","","","","","get project","get project"
"passed","Fri Nov 03 01:57:33 GMT 2023","Fri Nov 03 01:57:36 GMT 2023","3522","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 01:57:20 GMT 2023","Fri Nov 03 01:57:24 GMT 2023","4148","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 01:46:31 GMT 2023","Fri Nov 03 01:46:32 GMT 2023","636","home","","","","","get project settings","get project settings"
"passed","Fri Nov 03 01:56:30 GMT 2023","Fri Nov 03 01:56:36 GMT 2023","5525","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 01:56:50 GMT 2023","Fri Nov 03 01:56:53 GMT 2023","2577","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 01:55:26 GMT 2023","Fri Nov 03 01:55:35 GMT 2023","8497","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 01:56:39 GMT 2023","Fri Nov 03 01:56:43 GMT 2023","3920","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
