"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 13 10:05:10 GMT 2022","Sun Nov 13 10:05:10 GMT 2022","98","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 13 10:05:45 GMT 2022","Sun Nov 13 10:05:45 GMT 2022","240","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","92","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 13 10:05:10 GMT 2022","Sun Nov 13 10:05:10 GMT 2022","100","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 13 10:05:51 GMT 2022","Sun Nov 13 10:05:51 GMT 2022","270","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","119","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","100","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 13 10:05:53 GMT 2022","Sun Nov 13 10:05:53 GMT 2022","240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 13 10:05:14 GMT 2022","Sun Nov 13 10:05:14 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 13 10:05:46 GMT 2022","Sun Nov 13 10:05:46 GMT 2022","237","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 13 10:05:51 GMT 2022","Sun Nov 13 10:05:51 GMT 2022","296","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 13 10:05:10 GMT 2022","Sun Nov 13 10:05:10 GMT 2022","83","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","126","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Nov 13 10:05:48 GMT 2022","Sun Nov 13 10:05:48 GMT 2022","177","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 13 10:05:46 GMT 2022","Sun Nov 13 10:05:46 GMT 2022","338","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:25 GMT 2022","9235","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","81","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","119","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 13 10:05:48 GMT 2022","Sun Nov 13 10:05:48 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 13 10:05:53 GMT 2022","Sun Nov 13 10:05:53 GMT 2022","245","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 13 10:05:53 GMT 2022","Sun Nov 13 10:05:53 GMT 2022","236","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 13 10:05:45 GMT 2022","Sun Nov 13 10:05:45 GMT 2022","145","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 13 10:05:45 GMT 2022","Sun Nov 13 10:05:46 GMT 2022","234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 13 10:05:11 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Nov 13 10:05:45 GMT 2022","Sun Nov 13 10:05:45 GMT 2022","271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 13 10:05:45 GMT 2022","Sun Nov 13 10:05:45 GMT 2022","144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 13 10:05:53 GMT 2022","Sun Nov 13 10:05:53 GMT 2022","256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 13 10:05:34 GMT 2022","Sun Nov 13 10:05:44 GMT 2022","9248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 13 10:05:48 GMT 2022","Sun Nov 13 10:05:48 GMT 2022","228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 10:05:10 GMT 2022","Sun Nov 13 10:05:10 GMT 2022","138","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 13 10:05:16 GMT 2022","Sun Nov 13 10:05:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 13 10:05:09 GMT 2022","Sun Nov 13 10:05:09 GMT 2022","137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 13 10:05:48 GMT 2022","Sun Nov 13 10:05:48 GMT 2022","216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 13 10:05:49 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","341","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 13 10:05:48 GMT 2022","Sun Nov 13 10:05:49 GMT 2022","235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 13 10:05:10 GMT 2022","Sun Nov 13 10:05:11 GMT 2022","257","storage","","","","","list files","list files in bucket"
"skipped","Sun Nov 13 10:05:54 GMT 2022","Sun Nov 13 10:05:54 GMT 2022","3","functions","","","","","set auth",""
