"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 12:18:51 GMT 2023","Fri Dec 01 12:18:54 GMT 2023","3524","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 01 12:08:12 GMT 2023","Fri Dec 01 12:08:13 GMT 2023","607","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 01 12:08:15 GMT 2023","Fri Dec 01 12:08:15 GMT 2023","269","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 12:19:14 GMT 2023","Fri Dec 01 12:19:20 GMT 2023","6057","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 01 12:18:56 GMT 2023","Fri Dec 01 12:18:59 GMT 2023","2659","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 12:18:39 GMT 2023","Fri Dec 01 12:18:46 GMT 2023","6257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 01 12:21:10 GMT 2023","Fri Dec 01 12:21:22 GMT 2023","12258","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 01 12:19:39 GMT 2023","Fri Dec 01 12:19:43 GMT 2023","4186","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 01 12:08:20 GMT 2023","Fri Dec 01 12:09:12 GMT 2023","52138","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 01 12:08:05 GMT 2023","Fri Dec 01 12:08:12 GMT 2023","7105","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 01 12:19:55 GMT 2023","Fri Dec 01 12:20:04 GMT 2023","8173","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 01 12:21:38 GMT 2023","Fri Dec 01 12:21:44 GMT 2023","6374","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 12:21:52 GMT 2023","Fri Dec 01 12:21:56 GMT 2023","3801","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 01 12:22:12 GMT 2023","Fri Dec 01 12:22:18 GMT 2023","5448","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 01 12:18:03 GMT 2023","Fri Dec 01 12:18:08 GMT 2023","5405","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 01 12:19:08 GMT 2023","Fri Dec 01 12:19:14 GMT 2023","5851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 12:20:12 GMT 2023","Fri Dec 01 12:20:18 GMT 2023","6248","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 01 12:21:56 GMT 2023","Fri Dec 01 12:22:04 GMT 2023","7727","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 01 12:08:01 GMT 2023","Fri Dec 01 12:08:04 GMT 2023","3325","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 01 12:20:23 GMT 2023","Fri Dec 01 12:20:30 GMT 2023","6727","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 01 12:21:52 GMT 2023","Fri Dec 01 12:21:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 01 12:17:44 GMT 2023","Fri Dec 01 12:17:46 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 12:19:43 GMT 2023","Fri Dec 01 12:19:49 GMT 2023","6057","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 01 12:18:55 GMT 2023","Fri Dec 01 12:18:55 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Dec 01 12:18:23 GMT 2023","Fri Dec 01 12:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 01 12:21:35 GMT 2023","Fri Dec 01 12:21:38 GMT 2023","2745","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 01 12:19:29 GMT 2023","Fri Dec 01 12:19:33 GMT 2023","4588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 12:20:30 GMT 2023","Fri Dec 01 12:20:37 GMT 2023","6562","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:21:10 GMT 2023","12284","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 01 12:08:15 GMT 2023","Fri Dec 01 12:08:16 GMT 2023","253","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 01 12:18:46 GMT 2023","Fri Dec 01 12:18:51 GMT 2023","5177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 12:08:02 GMT 2023","Fri Dec 01 12:08:04 GMT 2023","1488","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 01 12:20:18 GMT 2023","Fri Dec 01 12:20:23 GMT 2023","4870","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 01 12:17:49 GMT 2023","Fri Dec 01 12:17:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 01 12:08:04 GMT 2023","Fri Dec 01 12:08:05 GMT 2023","594","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 01 12:18:23 GMT 2023","Fri Dec 01 12:18:25 GMT 2023","2158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 01 12:18:23 GMT 2023","Fri Dec 01 12:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 12:18:08 GMT 2023","Fri Dec 01 12:18:12 GMT 2023","3211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 12:19:20 GMT 2023","Fri Dec 01 12:19:24 GMT 2023","3941","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 01 12:08:27 GMT 2023","Fri Dec 01 12:08:27 GMT 2023","12","storage","","","","","create storage bucket",""
"passed","Fri Dec 01 12:18:32 GMT 2023","Fri Dec 01 12:18:38 GMT 2023","6839","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 01 12:08:08 GMT 2023","Fri Dec 01 12:08:11 GMT 2023","3296","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 01 12:08:25 GMT 2023","Fri Dec 01 12:08:26 GMT 2023","1685","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 01 12:17:50 GMT 2023","Fri Dec 01 12:17:51 GMT 2023","1031","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 01 12:22:18 GMT 2023","Fri Dec 01 12:22:22 GMT 2023","4323","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 12:18:27 GMT 2023","Fri Dec 01 12:18:32 GMT 2023","4748","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 01 12:20:58 GMT 2023","Fri Dec 01 12:20:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 01 12:20:52 GMT 2023","Fri Dec 01 12:20:55 GMT 2023","3778","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 01 12:22:08 GMT 2023","Fri Dec 01 12:22:12 GMT 2023","4435","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 01 12:21:22 GMT 2023","Fri Dec 01 12:21:34 GMT 2023","12327","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 01 12:08:12 GMT 2023","Fri Dec 01 12:08:12 GMT 2023","611","tables","","","","","get roles","get roles list"
