"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 09 16:08:05 GMT 2022","Fri Dec 09 16:08:09 GMT 2022","4062","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 09 16:06:18 GMT 2022","Fri Dec 09 16:06:22 GMT 2022","4264","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 09 16:04:39 GMT 2022","Fri Dec 09 16:04:46 GMT 2022","7084","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 09 16:06:26 GMT 2022","Fri Dec 09 16:06:29 GMT 2022","2850","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 09 16:05:52 GMT 2022","Fri Dec 09 16:05:56 GMT 2022","3685","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 09 16:08:17 GMT 2022","Fri Dec 09 16:08:19 GMT 2022","1950","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 09 16:06:52 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","1379","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 09 16:08:19 GMT 2022","Fri Dec 09 16:08:21 GMT 2022","1897","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 09 16:06:48 GMT 2022","Fri Dec 09 16:06:48 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 09 16:05:59 GMT 2022","Fri Dec 09 16:06:01 GMT 2022","2141","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 09 16:07:59 GMT 2022","Fri Dec 09 16:08:01 GMT 2022","1674","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 09 16:07:57 GMT 2022","Fri Dec 09 16:07:58 GMT 2022","741","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 09 16:07:15 GMT 2022","Fri Dec 09 16:07:26 GMT 2022","10746","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 09 16:04:54 GMT 2022","Fri Dec 09 16:06:16 GMT 2022","82230","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 09 16:07:34 GMT 2022","Fri Dec 09 16:07:36 GMT 2022","2012","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 09 16:04:47 GMT 2022","Fri Dec 09 16:04:47 GMT 2022","252","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 09 16:06:32 GMT 2022","Fri Dec 09 16:06:37 GMT 2022","4823","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 09 16:07:50 GMT 2022","Fri Dec 09 16:07:50 GMT 2022","341","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 09 16:06:48 GMT 2022","Fri Dec 09 16:06:52 GMT 2022","3888","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 09 16:07:40 GMT 2022","Fri Dec 09 16:07:42 GMT 2022","2157","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 09 16:06:08 GMT 2022","Fri Dec 09 16:06:12 GMT 2022","3734","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 09 16:08:01 GMT 2022","Fri Dec 09 16:08:03 GMT 2022","2513","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 09 16:07:36 GMT 2022","Fri Dec 09 16:07:39 GMT 2022","3091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 09 16:04:35 GMT 2022","Fri Dec 09 16:04:35 GMT 2022","323","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 09 16:06:45 GMT 2022","Fri Dec 09 16:06:48 GMT 2022","3087","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 09 16:04:35 GMT 2022","Fri Dec 09 16:04:35 GMT 2022","246","tables","","","","","get roles","get roles list"
"passed","Fri Dec 09 16:04:49 GMT 2022","Fri Dec 09 16:04:51 GMT 2022","1878","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 09 16:07:57 GMT 2022","Fri Dec 09 16:07:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 09 16:06:29 GMT 2022","Fri Dec 09 16:06:32 GMT 2022","2986","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 09 16:07:48 GMT 2022","Fri Dec 09 16:07:49 GMT 2022","529","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 09 16:06:29 GMT 2022","Fri Dec 09 16:06:29 GMT 2022","233","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 09 16:08:22 GMT 2022","Fri Dec 09 16:08:22 GMT 2022","17","functions","","","","","set auth",""
"passed","Fri Dec 09 16:06:37 GMT 2022","Fri Dec 09 16:06:40 GMT 2022","3681","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 09 16:08:14 GMT 2022","Fri Dec 09 16:08:16 GMT 2022","1352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 09 16:05:41 GMT 2022","Fri Dec 09 16:05:44 GMT 2022","3181","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 09 16:05:37 GMT 2022","Fri Dec 09 16:05:41 GMT 2022","3655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 09 16:07:57 GMT 2022","Fri Dec 09 16:07:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 09 16:06:19 GMT 2022","Fri Dec 09 16:06:21 GMT 2022","2487","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 09 16:07:49 GMT 2022","Fri Dec 09 16:07:50 GMT 2022","884","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 09 16:07:54 GMT 2022","Fri Dec 09 16:07:57 GMT 2022","2892","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 09 16:05:34 GMT 2022","Fri Dec 09 16:05:37 GMT 2022","3752","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 09 16:04:47 GMT 2022","Fri Dec 09 16:04:47 GMT 2022","300","home","","","","","get projects","get projects list"
"passed","Fri Dec 09 16:04:35 GMT 2022","Fri Dec 09 16:04:35 GMT 2022","250","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 09 16:04:47 GMT 2022","Fri Dec 09 16:04:48 GMT 2022","316","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 09 16:04:31 GMT 2022","Fri Dec 09 16:04:31 GMT 2022","394","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 09 16:07:42 GMT 2022","Fri Dec 09 16:07:47 GMT 2022","4991","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 09 16:06:22 GMT 2022","Fri Dec 09 16:06:26 GMT 2022","3636","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 09 16:04:48 GMT 2022","Fri Dec 09 16:04:49 GMT 2022","1193","home","","","","","get project","get project"
"passed","Fri Dec 09 16:06:23 GMT 2022","Fri Dec 09 16:06:27 GMT 2022","4805","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 09 16:07:50 GMT 2022","Fri Dec 09 16:07:51 GMT 2022","1214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 09 16:05:49 GMT 2022","Fri Dec 09 16:05:52 GMT 2022","3353","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 09 16:07:57 GMT 2022","Fri Dec 09 16:07:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 09 16:07:52 GMT 2022","Fri Dec 09 16:07:54 GMT 2022","1715","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 09 16:07:27 GMT 2022","Fri Dec 09 16:07:30 GMT 2022","2103","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 09 16:08:09 GMT 2022","Fri Dec 09 16:08:11 GMT 2022","2482","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 09 16:06:53 GMT 2022","Fri Dec 09 16:06:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 09 16:05:44 GMT 2022","Fri Dec 09 16:05:49 GMT 2022","4208","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 09 16:08:16 GMT 2022","Fri Dec 09 16:08:17 GMT 2022","1549","postgrest","","","","","select row","User can select his profile from profiles table"
